Open,High,Low,Close,Adj Close,Volume,date
35.39714286440895,35.83380962553478,34.676666623070126,35.19523820422945,35.19523820422945,1983776.1904761905,2021-09-30
39.40818214416504,39.92545422640714,38.846363587812945,39.40727268565785,39.40727268565785,2644331.8181818184,2021-06-30
27.840000069659688,28.494347945503566,27.45173918682596,27.996521742447563,27.996521742447563,2570913.0434782607,2021-03-31
23.543636322021484,24.102272727272727,23.187272505326703,23.670909101312812,23.670909101312812,2421540.909090909,2020-12-31
18.93428575424921,19.29904774257115,18.422380946931384,18.85523814246768,18.85523814246768,3351509.523809524,2020-09-30
16.3622727394104,16.854090907356955,15.813636259599166,16.37727269259366,16.37727269259366,5293368.181818182,2020-06-30
15.663636511022395,16.52409094030207,14.424999952316284,15.27272740277377,15.053049824454568,7481436.363636363,2020-03-31
36.95952406383696,37.49095226469494,36.4514281863258,36.965714590890066,36.23978278750465,3496671.4285714286,2019-12-31
32.54499988555908,33.067999839782715,31.791000175476075,32.45850028991699,31.645400047302246,6051865.0,2019-09-30
51.435500907897946,52.16250038146973,51.023000144958495,51.61949977874756,49.998097038269044,3220985.0,2019-06-30
65.32190468197777,65.83523741222564,64.63047608875092,65.192380632673,62.72253944760277,1783761.9047619049,2019-03-31
56.54421053434673,57.23315750925165,55.28526326229698,56.04473696256939,53.881874084472656,2791110.5263157897,2018-12-31
92.45947386089124,93.16368504574424,91.97210572895251,92.5694724635074,88.7465984946803,1663752.6315789474,2018-09-30
82.63857196626209,83.53333355131603,81.87095206124442,82.49857221330915,78.90978822253999,2660095.238095238,2018-06-30
89.76931871686664,90.70069158644904,88.74567522321429,89.57406543550037,85.3751703898112,2198189.0,2018-03-31
82.29065742492676,82.88840942382812,81.59126358032226,82.15917053222657,78.2739044189453,1584829.7,2017-12-31
73.37932548522949,73.8693775177002,72.91392707824707,73.42517318725587,69.83126220703124,1926381.45,2017-09-30
66.20320857654919,66.88306080211292,65.6424973227761,66.32746158946644,62.9066030328924,2626284.8181818184,2017-06-30
59.35835697339929,60.21024521537449,58.56702323581862,59.38205155082371,56.132393215013586,2328792.1304347827,2017-03-31
