Open,High,Low,Close,Adj Close,Volume,date
56.4519053867885,57.086190723237536,55.847142719087145,56.35714303879511,55.93929545084635,5669209.523809524,2021-09-30
57.47681843150746,57.93727285211737,56.676817807284266,57.14636386524547,56.260095769708805,5971277.2727272725,2021-06-30
58.39130451368249,59.10434756071671,57.60173913706904,58.34956558890965,57.01098466956097,6577630.434782608,2021-03-31
47.224545218727805,47.62636358087713,46.62590963190252,47.189545544711024,45.72068405151367,5254263.636363637,2020-12-31
38.047142755417596,38.72857175554548,37.37047576904297,38.02571396600632,36.502498626708984,5668738.095238095,2020-09-30
40.00090945850719,40.85181791132147,39.028636412187055,39.92590921575373,37.90396239540794,7482250.0,2020-06-30
34.394090912558816,35.93454517017711,32.59000006589022,34.46909106861461,32.25793465701017,11623581.818181818,2020-03-31
55.4019048781622,55.825714111328125,54.97523789178757,55.43952396937779,51.4542730422247,7048457.142857143,2019-12-31
51.38950023651123,51.912499809265135,50.966499710083006,51.60850009918213,47.508514404296875,4607760.0,2019-09-30
48.96300010681152,49.416500663757326,48.52100009918213,48.963500785827634,44.63894519805908,4262220.0,2019-06-30
48.925714401971724,49.28333318801153,48.32619040352957,48.72952379499163,44.05257924397787,6611776.19047619,2019-03-31
45.50315776624178,45.984736793919616,44.67157845748098,45.18105276007401,40.51757129869963,5530889.47368421,2018-12-31
51.05157952559622,51.27684181614926,50.6099998072574,50.8221052069413,45.20829953645405,2759278.947368421,2018-09-30
52.799047379266646,53.143333435058594,52.29571424211775,52.637142544700986,46.458238874162944,3993414.285714286,2018-06-30
54.25523812430246,54.63857196626209,53.399999527704146,54.017143067859465,47.34696506318592,3924623.8095238097,2018-03-31
49.98900032043457,50.252499961853026,49.542999839782716,49.847500038146975,43.39173622131348,4261735.0,2017-12-31
45.04950008392334,45.38000011444092,44.6519998550415,45.040500450134275,38.936332321166994,4482665.0,2017-09-30
43.628181804310195,44.04818188060414,43.35545487837358,43.71454533663663,37.53161673112349,4070459.090909091,2017-06-30
46.66695652837338,47.023043591043226,46.15608663144319,46.510435021441914,39.6564765598463,4855295.652173913,2017-03-31
