Open,High,Low,Close,Adj Close,Volume,date
121.9838107881092,122.90857042585101,120.903810046968,121.82523818243118,121.78642890566871,597647.619047619,2021-09-30
127.36681643399325,128.09636376120827,126.19181789051403,127.10727275501598,126.1908284967596,660536.3636363636,2021-06-30
113.9169566942298,115.68695632271145,112.7691305409307,114.38782600734545,112.81776859449303,904430.4347826086,2021-03-31
97.87000066583806,98.96227403120561,97.00954541293058,98.09681805697355,96.05178624933416,713550.0,2020-12-31
98.08238074893043,99.26000031970796,96.78761872791108,97.96523720877511,95.14116559709821,936700.0,2020-09-30
87.58818158236417,88.93545393510298,86.07181757146662,87.56590895219283,84.32813089544123,893354.5454545454,2020-06-30
73.29954615506259,75.95681762695312,70.38545469804244,73.50181770324707,70.13861153342508,1583595.4545454546,2020-03-31
105.08238111223493,105.62714313325428,104.39857083275204,105.02428545270648,99.37252407982236,566019.0476190476,2019-12-31
96.31799926757813,97.1474998474121,95.65050048828125,96.65049934387207,90.7998046875,684015.0,2019-09-30
102.45099983215331,103.02549934387207,101.72799987792969,102.44550018310547,95.4114330291748,610445.0,2019-06-30
107.97952415829613,108.65809595017205,107.36476244245257,108.0547619774228,99.85251363118489,878723.8095238095,2019-03-31
98.01579124049137,98.8431581196032,96.39263153076172,97.55157872250206,89.55987629137542,937921.052631579,2018-12-31
100.8310526797646,101.35894735235917,100.27157914011102,100.79368390535053,91.89396948563426,586726.3157894737,2018-09-30
93.43761916387649,94.03238133021763,92.87047613234748,93.47333344959077,84.55381157284691,704319.0476190476,2018-06-30
90.59285699753534,91.31809597923642,89.71619015648251,90.42238108317058,81.13204520089286,878714.2857142857,2018-03-31
93.88349952697754,94.5370002746582,93.15900115966797,93.85750122070313,83.59105567932129,769930.0,2017-12-31
87.98299980163574,88.75899963378906,87.33249893188477,88.09800033569336,77.91980209350587,1019295.0,2017-09-30
92.34136373346502,93.1199996254661,91.60636312311345,92.41181807084517,81.07140280983664,819100.0,2017-06-30
93.8865217125934,94.32434778628142,93.28956537661345,93.74565157683,81.61927563211192,647626.0869565217,2017-03-31
