Open,High,Low,Close,Adj Close,Volume,date
22.904285612560454,23.33333342415946,22.554285866873606,22.891904649280367,22.88055265517462,7663642.857142857,2021-10-30
30.49571436927432,31.02428572518485,29.789523805890763,30.309523900349934,30.145887647356307,5525242.857142857,2021-07-31
34.390499877929685,35.2125,33.47650032043457,34.31400012969971,34.01897659301758,7511470.0,2021-05-01
21.506315733257093,22.048947484869707,21.030526211387233,21.544736661409075,21.1879748294228,8640115.789473685,2021-01-30
19.478181838989258,19.973181637850676,19.027727127075195,19.529091141440652,19.205706683072176,10388504.545454545,2020-10-31
15.035714331127348,15.503809520176478,14.825714292980376,15.195238158816384,14.943618365696498,11325052.38095238,2020-08-01
8.005500102043152,8.374000024795532,7.647000050544738,7.988500022888184,7.856217575073242,13168755.0,2020-05-02
17.223684210526315,17.480526171232526,16.8178946344476,17.077894562169124,16.79509955958316,5848747.368421053,2020-02-01
17.095499992370605,17.377000045776366,16.770999956130982,17.098500061035157,16.591833686828615,7790290.0,2019-11-02
17.080909208817914,17.432272564281117,16.61500003121116,16.950909007679332,16.20739642056552,8683390.909090908,2019-08-03
23.050454573197797,23.29727268218994,22.604999975724652,22.970454562794078,21.674109545621004,6621040.909090909,2019-05-04
25.023684351067793,25.272105267173366,24.74210518284848,25.038421128925524,23.40815644515188,4199178.947368421,2019-02-02
26.772380828857422,27.160952340988885,26.28714298066639,26.804761795770553,24.8303032829648,4797242.857142857,2018-11-03
30.841304198555324,31.395217315010402,30.43565202795941,30.95608669778575,28.42634980574898,4792778.260869565,2018-08-04
29.828636342828926,30.309090961109508,29.394545381719414,29.89909076690674,27.239256858825684,6314950.0,2018-05-05
32.1836841984799,32.884736713610195,31.558947512978,32.1657896543804,29.06749745419151,5360942.105263158,2018-02-03
27.7372728694569,28.047272595492277,27.302727352489125,27.646818161010742,24.805710792541504,5557959.090909091,2017-10-28
22.985500144958497,23.319000053405762,22.71500015258789,23.06850004196167,20.544276809692384,6532135.0,2017-07-29
24.672631414313067,24.933684098093135,24.36000000803094,24.648421036569697,21.72420210587351,5074389.47368421,2017-04-29
