Open,High,Low,Close,Adj Close,Volume,date
143.4209088412198,145.31681754372337,141.68545254794034,143.83727264404297,142.83167613636363,1663681.8181818181,2021-08-29
140.69749908447267,142.00500106811523,138.79000015258788,140.3595001220703,138.34780197143556,1280100.0,2021-05-30
129.46526296515214,131.75000040154708,127.92789499383224,130.3673673930921,127.72304454602693,1256563.1578947369,2021-02-28
106.88949966430664,108.91349945068359,104.6060001373291,106.93099975585938,104.44143714904786,2230970.0,2020-11-29
81.72761898949032,83.21333385649181,80.59857105073475,81.99476223900204,79.84896378290085,2126757.1428571427,2020-08-30
73.60199966430665,75.25849952697754,71.38449974060059,73.40749969482422,71.48642921447754,3066855.0,2020-05-31
117.40631665681538,118.40631585372121,115.66947374845806,116.69157851369758,113.63776678788035,1486615.7894736843,2020-02-23
113.81649971008301,114.72500038146973,112.9995002746582,113.99750022888183,110.15611152648925,1002780.0,2019-11-24
119.76454440030184,121.03272732821378,118.50818183205344,119.72999988902698,114.80188126997514,990827.2727272727,2019-08-25
119.39454546841708,120.64727193659002,118.34772699529475,119.5795451077548,113.85030573064631,1388081.8181818181,2019-05-26
110.04894778603001,110.8878940783049,109.37263207686574,110.33210513466283,104.38570323743318,1013942.1052631579,2019-02-24
110.56619044712612,112.17714255196708,109.43476213727679,110.76333327520462,104.04955473400298,1713476.1904761905,2018-11-25
111.78434753417969,112.74695620329484,111.02173879872198,112.15391275157099,104.62650299072266,893813.0434782609,2018-08-26
89.16590916026722,89.8145453713157,88.22681843150745,88.96772766113281,82.4361176924272,1490136.3636363635,2018-05-27
94.96105274401214,96.17789539537932,93.81315853721217,94.84947445518092,87.24860944245991,1581600.0,2018-02-25
82.05238160632905,82.78380948021298,81.49857039678665,82.14238048735119,75.0779066539946,1319519.0476190476,2017-11-26
83.48173954175866,84.27000062362008,82.73000037151834,83.384347335152,75.61077515975289,1574986.956521739,2017-08-27
87.14409082586116,87.7104544206099,86.5563638860529,87.27545374090022,78.58595379916105,1117200.0,2017-05-28
74.51157901161595,75.20315872995477,73.97210452431126,74.60210499010589,66.72052805047286,1393294.7368421052,2017-02-26
