Open,High,Low,Close,Adj Close,Volume,date
81.86952354794457,83.83809516543434,80.4961900256929,82.17428661528088,81.81919860839844,2748819.0476190476,2021-09-30
89.20363582264294,91.32272685657848,87.50818148526278,89.53500019420277,88.63458009199663,2459313.6363636362,2021-06-30
77.73043458358102,80.08913056746773,75.83521735149881,77.83608710247537,76.63218722136125,3446604.347826087,2021-03-31
46.172272595492274,47.56772734902122,45.079999750310726,46.45772743225098,45.5022253556685,3688254.5454545454,2020-12-31
32.68000012352353,33.330476034255256,31.595238276890345,32.300000054495676,31.269527071998233,3098209.523809524,2020-09-30
47.01272756403143,48.36863639137962,45.32227290760387,46.9227272380482,45.042510986328125,3065722.727272727,2020-06-30
31.995909040624444,33.431817921725184,29.55454544587569,31.460909279910002,29.923156434839424,6541613.636363637,2020-03-31
85.2942857288179,86.73095230829148,84.68714250837054,85.8595235915411,81.16893296014695,1945480.9523809524,2019-12-31
96.98949928283692,98.18600044250488,95.25949974060059,96.4810001373291,90.98748245239258,1971730.0,2019-09-30
102.24399948120117,103.77600021362305,101.02800025939942,102.3439998626709,96.3282470703125,1556350.0,2019-06-30
102.27047620500836,103.46714201427642,100.76571473621186,102.08000074114118,95.90613410586403,1617690.4761904762,2019-03-31
96.4642105102539,98.20894783421566,93.61999993575246,95.26105137875206,89.39284796463816,3508000.0,2018-12-31
123.54000131707443,125.48315871389289,122.07052652459396,123.88000046579461,116.11936669600637,1890084.2105263157,2018-09-30
120.25238073439826,122.65523819696335,118.06857190813336,120.5395242600214,112.87090846470424,2094142.857142857,2018-06-30
127.28904796781994,129.53476242792038,125.48666672479538,127.20999872116815,119.00774020240421,1320347.619047619,2018-03-31
114.3800006866455,116.15949974060058,113.30899963378906,114.85549926757812,107.44983406066895,1092510.0,2017-12-31
93.8134994506836,95.10049972534179,93.04449996948242,94.18649978637696,88.1135353088379,1178255.0,2017-09-30
88.79681847312234,90.13545400446111,87.40363658558239,88.68545532226562,82.9671842401678,1656677.2727272727,2017-06-30
102.02956489894702,103.5299997744353,100.82304382324219,102.22000088899031,95.62904755965523,1630513.043478261,2017-03-31
