Open,High,Low,Close,Adj Close,Volume,date
116.92571367536273,117.67428479875836,115.74238114129929,116.46190388997395,116.02276102701823,1139152.380952381,2021-09-30
115.08201113614169,115.59884019331498,114.12649952281605,114.75280449607156,113.39358035000888,1210768.2727272727,2021-06-30
107.78205340841542,109.16854792055877,107.12377432118292,108.4514335964037,106.47631404710853,1085690.0869565217,2021-03-31
104.77833661166105,105.62862673672763,103.71566772460938,104.59265032681552,101.59336436878552,1113398.0454545454,2020-12-31
99.21053750174386,100.28409285772415,98.05227915445964,99.06261407761346,95.39897773379371,1225172.761904762,2020-09-30
92.52069611982866,93.64719529585405,90.9794973893599,92.39226254549894,88.29103990034623,1598523.7727272727,2020-06-30
82.38955480402166,85.75589994950728,79.1218559958718,83.02359771728516,78.49095691334118,2969134.4545454546,2020-03-31
107.85694049653553,108.47335343133835,107.37912822905041,108.0770012991769,101.21340506417411,1355664.9047619049,2019-12-31
111.40340423583984,112.13148956298828,110.56978721618653,111.51489334106445,103.6403263092041,1465707.05,2019-09-30
109.7821273803711,110.45149002075195,108.85106353759765,109.7919147491455,101.25372161865235,958201.05,2019-06-30
105.3033425467355,105.77750832693917,104.65450868152436,105.28307923816499,96.35204569498698,1391625.5238095238,2019-03-31
98.73012341951069,99.4875693070261,97.37603599146793,98.21007778770046,89.2114980597245,1853556.6842105263,2018-12-31
94.52541993793689,95.05397515547902,93.82486042223479,94.46002237420333,85.13711628160979,1274974.2105263157,2018-09-30
84.4729487101237,85.22674742199126,83.8642349243164,84.56899661109561,75.56072598411923,1760978.3333333333,2018-06-30
86.55319177536737,87.42654564267113,86.01296924409412,86.66990952264695,76.7134304954892,1465656.0476190476,2018-03-31
95.72808532714843,96.14765930175781,94.96212768554688,95.43191452026367,83.78045997619628,1054092.8,2017-12-31
94.10978775024414,94.53276557922364,93.3957447052002,93.95106391906738,81.88898086547852,936804.3,2017-09-30
93.2549320567738,93.62282423539595,92.62011580033736,93.09323050759055,80.53849306973544,979384.1363636364,2017-06-30
86.05772333559783,86.63163724152938,85.58149885094684,86.1335800834324,73.92932626475458,1071927.1304347827,2017-03-31
