Open,High,Low,Close,Adj Close,Volume,date
174.63428533644904,175.70714314778647,173.1357138497489,174.11571321033296,173.24076697939918,679319.0476190476,2021-09-30
173.4168174050071,174.32136396928266,172.2590886896307,173.38818081942472,171.65098502419212,828263.6363636364,2021-06-30
153.00130429475203,154.67347849970278,151.90739109205163,153.38608716881794,151.14064158564028,971256.5217391305,2021-03-31
150.2586371681907,151.477727023038,149.2449985850941,150.32772688432172,147.33986178311434,774927.2727272727,2020-12-31
143.41571335565476,144.73333304268974,141.7395222981771,142.91571408226378,139.32755315871466,813328.5714285715,2020-09-30
132.09363659945402,133.25909077037466,130.32136258212003,131.6704531582919,127.66616162386808,1299731.8181818181,2020-06-30
136.58454686945134,142.07272720336914,132.72045516967773,137.40181801535866,132.43843494762075,1703072.7272727273,2020-03-31
147.78666469029017,148.58809552873885,146.7990468343099,147.68333362397692,141.66292681012834,715847.619047619,2019-12-31
154.5610008239746,155.85949783325196,153.12950057983397,154.3419982910156,147.28270111083984,1320955.0,2019-09-30
136.52500076293944,137.31850051879883,135.57549972534179,136.53900070190429,129.65952987670897,1385330.0,2019-06-30
111.51380920410156,112.1895250592913,110.8490469796317,111.63666679745629,105.42957233247303,1016328.5714285715,2019-03-31
107.2068429244192,108.15421094392475,105.74894754510177,106.95105301706414,100.34559671502365,1292036.8421052631,2018-12-31
103.41578955399363,104.21684144672595,102.67473803068462,103.52263159500926,96.4816958778783,1077042.105263158,2018-09-30
92.06571451822917,92.85714285714286,91.46809496198382,92.27095249720982,85.3756354195731,1325038.0952380951,2018-06-30
99.34857141403924,100.24190521240234,98.63333311535064,99.37238130115327,91.29147847493489,1119228.5714285714,2018-03-31
113.72399978637695,114.35299987792969,113.05149955749512,113.78700065612793,103.83337898254395,802185.0,2017-12-31
107.80849952697754,108.59050064086914,107.24300041198731,108.04200096130371,98.00350761413574,1077140.0,2017-09-30
112.65181836214933,113.1531815962358,111.70772795243697,112.3063631924716,101.25150125676936,1056804.5454545454,2017-06-30
108.71130470607592,109.2456525719684,108.12130438763162,108.7800004378609,97.53479999044667,986969.5652173914,2017-03-31
