Open,High,Low,Close,Adj Close,Volume,date
73.67428552536737,74.32999928792317,72.72095380510602,73.3095234462193,73.3095234462193,5849347.619047619,2021-09-30
65.54863617636941,66.39363670349121,65.02363655783914,65.92181795293635,65.76880905844949,6702613.636363637,2021-06-30
57.52695630944294,58.57999967492145,56.60086938609248,57.630434782608695,57.32276087221892,7240513.043478261,2021-03-31
50.92454528808594,51.49954518404874,50.28363626653498,50.86500011790883,50.4336218400435,6561109.090909091,2020-12-31
52.080952598935085,52.88952382405599,51.10904729933966,51.95428539457775,51.353126162574405,8929814.285714285,2020-09-30
48.80045439980247,49.43318193609064,48.04409061778676,48.73090917413885,48.02504071322355,13176877.272727273,2020-06-30
32.362727338617496,33.45272749120539,31.599999947981402,32.55272761258212,31.96514823219993,16752777.272727273,2020-03-31
35.47190457298642,35.73047619774228,35.27761913481213,35.48047637939453,34.68096451532273,7789595.238095238,2019-12-31
40.0229995727539,40.390499687194826,39.60549945831299,40.00200023651123,38.94790554046631,6913950.0,2019-09-30
38.533999633789065,38.90500011444092,38.24799976348877,38.59099979400635,37.44429817199707,9736915.0,2019-06-30
36.76142846970331,37.06809561593192,36.42238108317057,36.682380857921785,35.454360053652806,12015061.904761905,2019-03-31
28.553157906783255,28.987894760934932,28.09947365208676,28.482631482576068,27.426557440506784,14197442.105263159,2018-12-31
33.95368415430973,34.267894544099505,33.61473685816715,33.91789486533717,32.66029337832802,10045573.684210526,2018-09-30
38.745714460100444,39.11190450759161,38.27761913481213,38.69428580147879,37.25958651588077,9605857.142857144,2018-06-30
42.35333324614025,42.65952391851516,41.76523826235817,42.15047636486235,40.58763068062918,9495366.666666666,2018-03-31
37.27549991607666,37.63850002288818,37.05750026702881,37.403000068664554,36.01617832183838,8429005.0,2017-12-31
37.775,38.18349952697754,37.59449977874756,37.908999824523924,36.50341606140137,7487640.0,2017-09-30
35.01909065246582,35.31681823730469,34.636818105524235,34.970908945257015,33.674264214255594,8392759.090909092,2017-06-30
33.486086638077445,33.68608673759129,33.20695678047512,33.45000026537024,32.20974640224291,7101626.0869565215,2017-03-31
