Open,High,Low,Close,Adj Close,Volume,date
92.67428516206287,93.3471432640439,91.74380892799014,92.32285672142392,91.62573060535249,1063876.1904761905,2021-09-30
91.85090879960494,92.41136342828923,91.0168176130815,91.61136315085672,90.2802224592729,1181722.7272727273,2021-06-30
87.88913030209748,89.14000005307405,87.16608694325323,88.42043503471042,86.51391800590183,1490539.1304347827,2021-03-31
92.15999950062145,92.88954578746448,91.28681772405452,92.01772724498402,89.32293631813742,1143804.5454545454,2020-12-31
96.02952394031342,97.16714223225911,95.0019048055013,96.13809531075614,92.75696527390252,1257828.5714285714,2020-09-30
90.61227312954989,91.49090922962536,89.10727310180664,90.33136333118786,86.55654595114969,1745500.0,2020-06-30
92.35954527421431,97.35500058260831,88.58545476740056,93.3231814991344,88.75747680664062,3118709.090909091,2020-03-31
90.21761903308686,90.79142833891369,89.77047620500836,90.42238035656158,85.45827956426712,1311942.857142857,2019-12-31
93.76050033569337,94.39049949645997,92.79700050354003,93.66050071716309,87.91956672668456,1966550.0,2019-09-30
83.56599998474121,84.12100028991699,82.92999954223633,83.62849998474121,77.98779373168945,1669575.0,2019-06-30
77.83619072323754,78.25619070870536,77.37571498325893,77.91142926897321,72.11515081496466,1942747.619047619,2019-03-31
72.25789401405736,72.98421116879112,71.19842127749794,72.00578950580798,66.12484540437397,1830963.1578947369,2018-12-31
67.82052652459396,68.24578977885999,67.29473716334293,67.79000011243318,61.76747111270302,1751568.4210526317,2018-09-30
61.31952358427502,61.86476189749582,60.890476408458895,61.38952382405599,55.47497231619699,1856176.1904761905,2018-06-30
61.005714416503906,61.66238058181036,60.61285691034226,61.092381068638396,54.71555637177967,1937447.619047619,2018-03-31
67.5939998626709,67.84199981689453,67.01050033569337,67.38250007629395,59.80451488494873,1659015.0,2017-12-31
65.05300025939941,65.36199970245362,64.56250019073487,64.92799949645996,57.184865379333495,1691715.0,2017-09-30
63.275000138716265,63.51999993757768,62.871363553133875,63.2213639346036,55.23264122009277,1408622.7272727273,2017-06-30
59.863043246061906,60.329130255657695,59.53217382016389,59.94043499490489,51.91945250137992,2018304.347826087,2017-03-31
