Open,High,Low,Close,Adj Close,Volume,date
107.37452407110305,109.78442818777901,105.62742905389695,107.77428581601097,107.77428581601097,2308723.8095238097,2021-09-30
106.52450006658381,108.11218157681552,104.64363687688655,106.45818155462092,106.45818155462092,3801518.1818181816,2021-06-30
92.65847778320312,94.70826090937075,89.52413077976392,91.9891301030698,91.9891301030698,5131073.9130434785,2021-03-31
73.28640920465642,74.7038178877397,71.7883633700284,73.42136244340377,73.42136244340377,2140072.727272727,2020-12-31
52.993095216296965,55.01528549194336,51.51414289928618,53.431428636823384,53.431428636823384,6154976.19047619,2020-09-30
39.97772719643333,41.687363537875086,38.09231810136275,40.01590919494629,40.01590919494629,9074613.636363637,2020-06-30
22.320227189497515,23.76249998266047,19.40022722157565,20.8486365404996,20.8486365404996,8641250.0,2020-03-31
55.58714312598819,56.247475941975914,55.083571479434056,55.82071431477865,55.82071431477865,1181585.7142857143,2019-12-31
40.86799983978271,41.6480993270874,40.066499900817874,40.92500019073486,40.92500019073486,1709320.0,2019-09-30
49.839249992370604,50.62534999847412,48.60874996185303,49.6475004196167,49.6475004196167,2552730.0,2019-06-30
47.28047616141183,48.095619201660156,46.25133296421596,47.14047586350214,47.14047586350214,909909.5238095238,2019-03-31
37.4736846120734,38.495526564748666,36.151052474975586,37.03052601061369,37.03052601061369,1049926.3157894737,2018-12-31
47.652631860030326,48.35526315789474,46.8894735637464,47.644736440558184,47.644736440558184,936510.5263157894,2018-09-30
43.38333311535063,44.14999989100865,42.471428462437224,43.14761897495815,43.14761897495815,907371.4285714285,2018-06-30
35.01190458025251,35.61409541538784,34.317857469831196,34.89761897495815,34.89761897495815,808133.3333333334,2018-03-31
32.622500038146974,33.00695037841797,32.10749998092651,32.672500419616696,32.672500419616696,808830.0,2017-12-31
24.597499942779542,24.958749961853027,24.322400093078613,24.69375,24.69375,1011820.0,2017-09-30
20.690909038890492,20.98468164964156,20.35686345533891,20.67727279663086,20.67727279663086,697077.2727272727,2017-06-30
18.180434766023055,18.608043338941492,17.891304264897887,18.285869598388672,18.285869598388672,542930.4347826086,2017-03-31
