Open,High,Low,Close,Adj Close,Volume,date
112.02380916050502,113.11142876034691,110.57952481224423,111.37809571765717,111.2087645757766,752404.7619047619,2021-09-30
116.83636335893111,117.9131816517223,115.3745450106534,116.54818205399947,115.6122124411843,923722.7272727273,2021-06-30
101.62913115128227,103.24956578793733,100.4317394754161,101.92478279445483,100.4684703661048,1221260.8695652173,2021-03-31
92.1936361139471,93.07090897993608,91.05136316472834,92.17454528808594,90.22201676802202,945122.7272727273,2020-12-31
80.23285675048828,81.70476168677921,79.06285712832496,80.06809525262742,77.77440352666946,1227728.5714285714,2020-09-30
83.30409067327327,84.64636369185014,81.76909047907048,83.16590916026722,80.0468881780451,1600268.1818181819,2020-06-30
72.38318183205344,75.4313631924716,70.09772682189941,73.02681905573064,69.66960282759233,2505777.272727273,2020-03-31
107.77238028390067,108.34333256312779,106.96714237758091,107.48142823718842,101.67740921747117,1110180.9523809524,2019-12-31
93.77649955749511,94.79699974060058,92.79500007629395,94.04900016784669,88.39722442626953,969465.0,2019-09-30
87.08950080871583,88.16500091552734,86.17300033569336,87.16499977111816,81.31312789916993,1314430.0,2019-06-30
91.7971427554176,92.58809516543434,90.7461911156064,91.57761891682942,84.97393362862724,1308785.7142857143,2019-03-31
86.46894715961658,87.63947296142578,84.66421107241982,85.69842087595086,78.90568823563426,1877405.2631578948,2018-12-31
105.46684184827302,106.195262708162,104.3968421534488,105.05999916478207,96.17420437461452,1492568.4210526317,2018-09-30
106.13333347865513,106.96381051199776,105.23666672479538,106.07142857142857,96.70956021263486,1065038.0952380951,2018-06-30
105.81999933151971,106.86190432593936,104.25619034540085,105.57285672142392,95.85858699253627,1119876.1904761905,2018-03-31
98.40949935913086,99.06900024414062,97.50750007629395,98.2404998779297,88.93562545776368,889975.0,2017-12-31
89.15249938964844,89.89699897766113,88.49300041198731,89.24299926757813,80.44492645263672,1188965.0,2017-09-30
92.60409129749645,93.51227153431286,92.03818130493164,92.93227317116477,83.37311657992277,1074190.9090909092,2017-06-30
88.03304390285327,88.69521763013756,87.24869603696077,87.93347831394361,78.5482353542162,1202656.5217391304,2017-03-31
