Open,High,Low,Close,Adj Close,Volume,date
173.83142961774553,175.37333170572916,171.57523890904017,173.05904715401786,172.7933603922526,482085.71428571426,2021-09-30
164.18954606489703,165.39863655783913,162.12090787020597,163.7040918523615,163.16025751287287,672181.8181818182,2021-06-30
158.99260877526325,161.6304341191831,156.95652240255603,159.46608568274456,158.66174449091372,623139.1304347826,2021-03-31
137.4899999445135,138.79545454545453,136.06772682883522,137.45591042258522,136.48718955300072,552345.4545454546,2020-12-31
134.09571402413505,135.36238170805433,131.83761887323288,133.3404769897461,132.1169161115374,812466.6666666666,2020-09-30
118.30545425415039,119.64727263017134,116.47954559326172,118.02318122170188,116.70068324695934,813777.2727272727,2020-06-30
87.68454534357244,90.92090884121981,85.34181768243963,88.6009091463956,87.37108542702414,1042018.1818181818,2020-03-31
114.64761824834915,115.5895236787342,113.64619046165829,114.59618958972749,112.73343186151413,907728.5714285715,2019-12-31
112.98099975585937,114.07550086975098,111.56549911499023,113.05200004577637,110.97321853637695,863860.0,2019-09-30
88.5375,89.83100051879883,87.7724998474121,88.86850013732911,87.01284141540528,939460.0,2019-06-30
102.29000055222284,103.31476157052177,101.12428574335007,102.01952325730096,99.60637955438523,937019.0476190476,2019-03-31
96.52421007658306,97.71631622314453,94.55736822831004,95.69263257478413,93.205541510331,992821.052631579,2018-12-31
122.3284209401984,123.65526219418174,120.99631660862973,122.19947413394326,118.76625422427529,806836.8421052631,2018-09-30
127.50238073439826,128.52666655040923,125.90619005475726,127.13190387544178,123.31185295468285,646728.5714285715,2018-06-30
119.41999962216332,120.63000015985398,117.80095309302921,119.16761888776507,115.34855579194569,835947.619047619,2018-03-31
112.28150024414063,113.24099922180176,111.31449966430664,112.36800041198731,108.54552993774413,897220.0,2017-12-31
102.87900009155274,103.833500289917,102.225,103.28449935913086,99.55490570068359,859305.0,2017-09-30
88.20136434381658,89.0645453713157,87.44090964577414,88.42499923706055,85.0132942199707,882704.5454545454,2017-06-30
94.55217344864555,95.15260912024456,93.56521739130434,94.29434734842052,90.42360620913298,967930.4347826086,2017-03-31
