Open,High,Low,Close,Adj Close,Volume,date
154.4719034830729,156.27428399948846,152.3604779924665,154.27142915271577,153.9833512079148,1588328.5714285714,2021-09-30
129.76863479614258,132.0904547951438,128.5722736011852,130.43454603715375,130.1909776167436,1782436.3636363635,2021-06-30
123.91391256581183,125.8013043610946,121.01000080937925,123.30999855373217,123.07973579738452,2569569.565217391,2021-03-31
145.94999972256747,147.8249976418235,143.3750006935813,145.51863791725853,145.24690315940163,2085245.4545454546,2020-12-31
101.40619150797527,102.84857141403924,100.03904760451545,101.48523857480004,101.00872766403924,1773057.142857143,2020-09-30
93.69727290760387,94.84363659945402,92.40045478127219,93.78090875799006,93.00150819258256,2904931.8181818184,2020-06-30
75.99181816794656,79.16000019420277,74.107271714644,76.69727325439453,75.72552351518111,4345050.0,2020-03-31
94.96142941429501,95.96714274088542,94.07238188244048,94.94571395147415,93.33765811011905,2885476.1904761903,2019-12-31
102.18649940490722,103.33600006103515,100.63249969482422,101.78450088500976,99.6751667022705,3103425.0,2019-09-30
109.77999992370606,111.35700035095215,108.31350021362304,110.02899971008301,107.3762580871582,3231450.0,2019-06-30
124.58476148332868,125.76666804722377,123.000000726609,124.33618999662853,120.94183785574776,3383909.523809524,2019-03-31
87.36000020880448,88.7205272473787,85.4884217914782,86.91210535952919,84.26324824282997,2823594.736842105,2018-12-31
78.07263143439042,78.73210585744758,77.1442104138826,77.98789496170848,75.29699747185958,2198326.3157894737,2018-09-30
68.66619037446522,69.22428567068917,67.9933337257022,68.56190563383556,65.87033190046039,2012861.9047619049,2018-06-30
74.2557144165039,75.17571440197173,73.43999989827473,74.25047701881046,70.96447572253999,2463252.380952381,2018-03-31
68.54500045776368,69.10400009155273,67.9120002746582,68.34700012207031,64.98087310791016,1816190.0,2017-12-31
67.48450088500977,68.14199981689453,66.92050056457519,67.6564998626709,64.01312026977538,2349685.0,2017-09-30
66.14590922268954,66.5454548922452,65.33318242159757,65.97636413574219,62.08117086237127,3220259.090909091,2017-06-30
59.1708692467731,59.46000041132388,58.7052177760912,59.06739176874576,55.2788780875828,2118239.1304347827,2017-03-31
