Open,High,Low,Close,Adj Close,Volume,date
102.87809571765717,104.21380942208427,101.53857094900948,102.71238127208892,102.65196845644996,10074633.333333334,2021-09-30
108.13090931285511,109.14181726629084,106.74545426802202,107.7454535744407,107.59439780495383,6687076.909090909,2021-06-30
105.49565157683,107.401739369268,103.19999960194464,105.41217372728431,105.23658155358356,12739960.130434783,2021-03-31
86.15272695367986,87.83636301214045,85.04363632202148,86.51272756403142,86.26893199573864,10025765.681818182,2020-12-31
50.30857122512091,51.508571079799104,49.31428582327707,50.27809524536133,50.050477527436755,14306982.333333334,2020-09-30
58.0109089938077,59.23272722417658,56.33090868863192,57.75272750854492,57.39837629144842,12939948.0,2020-06-30
65.35272719643332,67.46909124200994,62.12363641912287,64.89454529502176,64.46867353265935,14509349.727272727,2020-03-31
88.7961905343192,89.69523765927269,88.07238115583148,88.75809478759766,88.05618758428665,6170640.80952381,2019-12-31
72.54000053405761,73.84800071716309,71.66799964904786,72.83600044250488,72.20749435424804,6396259.6,2019-09-30
81.25200004577637,82.52400016784668,80.48000068664551,81.55999984741212,80.72939834594726,6046345.25,2019-06-30
79.6990472702753,81.36761983235677,78.35428583054315,79.73333376929874,78.89783368791852,11511747.952380951,2019-03-31
55.88259104678505,57.376517847964635,54.46153841520611,55.66396773488898,54.9928496511359,17682920.210526317,2018-12-31
94.45344061600535,95.77327929045025,93.17408832750823,94.3522266588713,92.78121345921566,8953542.0,2018-09-30
104.50915781656902,105.62271081833612,103.24175771077473,104.20512789771671,101.48036084856305,9993419.42857143,2018-06-30
108.34065900530133,109.8131862822033,106.64835176013764,108.10989052908761,104.80551111130487,10934111.80952381,2018-03-31
136.15384521484376,137.11923217773438,135.10384826660157,135.70769348144532,129.76177520751952,8032307.4,2017-12-31
187.78076782226563,189.16923141479492,185.97307586669922,187.69615097045897,178.43381881713867,6255434.9,2017-09-30
215.6818188753995,216.73776175759056,213.53496551513672,214.86014140735972,202.36053744229403,5723987.454545454,2017-06-30
229.16722571331522,230.37458005158797,227.8260849662449,229.19732533330503,214.87927445121434,3921148.7391304346,2017-03-31
