Open,High,Low,Close,Adj Close,Volume,date
25.42809531802223,25.71952402024042,25.17476190839495,25.36809512547084,25.207058225359237,7130457.142857143,2021-09-30
25.26636349071156,25.43545454198664,25.02363647114147,25.21363639831543,24.904284737326883,5735277.2727272725,2021-06-30
21.41130430802055,21.77086954531462,21.203478191209875,21.516521619713824,21.114862690801207,5015430.434782608,2021-03-31
22.047727151350543,22.282727328213777,21.74863641912287,21.95681806044145,21.38688815723766,5226590.909090909,2020-12-31
19.402857099260604,19.643333253406343,19.152857099260604,19.367143176850817,18.75201198032924,4633409.523809524,2020-09-30
18.25136375427246,18.585000124844637,17.942272533069957,18.261363549665973,17.5503153367476,10894745.454545455,2020-06-30
16.931363582611084,17.552272536537863,15.931818181818182,16.76136350631714,15.96691946549849,10398568.181818182,2020-03-31
25.763333275204612,26.071904772803897,25.637142998831614,25.89523814973377,24.403704688662575,5704785.714285715,2019-12-31
29.576999950408936,29.86850004196167,29.376000213623048,29.675500106811523,27.648380470275878,4695445.0,2019-09-30
29.28250026702881,29.45049991607666,28.969500064849854,29.207000064849854,26.93198938369751,4573370.0,2019-06-30
30.427142733619327,30.620000112624396,30.218571254185267,30.44428589230492,27.801408495221818,4540285.714285715,2019-03-31
28.42631550839073,28.73105280022872,28.06157865022358,28.384210285387542,25.680982388948138,5840384.2105263155,2018-12-31
28.264210450021846,28.45315792686061,28.03631591796875,28.270000056216592,25.325679578279193,7981552.631578947,2018-09-30
26.19476182120187,26.446666717529297,26.008571533929732,26.239047368367512,23.27394576299758,3741738.095238095,2018-06-30
26.96904745556059,27.227142878941127,26.70428566705613,26.96333322070894,23.66125233968099,5905919.047619048,2018-03-31
28.627000045776366,28.76599988937378,28.367499923706056,28.54300012588501,24.787353610992433,2870980.0,2017-12-31
29.76349992752075,29.91800003051758,29.529500102996828,29.725999927520753,25.583699226379395,3070890.0,2017-09-30
28.331817973743785,28.489999857815828,28.12363641912287,28.281817869706586,24.11441456187855,2876677.272727273,2017-06-30
27.683043438455332,27.882173952849016,27.50260875536048,27.70260885487432,23.3896892381751,3222282.6086956523,2017-03-31
