Open,High,Low,Close,Adj Close,Volume,date
14.273809569222587,14.414619037083217,14.109809557596842,14.262857210068475,14.14610767364502,8818909.523809524,2021-07-31
15.966190428960891,16.119571504138765,15.813333329700288,15.957619031270346,15.706180436270577,12300376.19047619,2021-04-30
12.200526287681178,12.401578903198242,12.001842197618986,12.214736938476562,11.924861355831748,9754605.263157895,2021-01-31
9.419545433738016,9.555454514243387,9.27036359093406,9.396818247708408,9.082685687325217,9922977.272727273,2020-10-31
9.543181939558549,9.691181789744984,9.367500045082785,9.534090865742076,9.100057038393887,9961040.909090908,2020-07-31
9.735714185805548,9.97690468742734,9.526666641235352,9.70714282989502,9.169301260085334,9346838.095238095,2020-04-30
15.270952360970634,15.38466671534947,15.068095207214355,15.210000128973098,14.212498982747396,9312957.142857144,2020-01-31
15.216956511787746,15.392739337423574,15.03760864423669,15.219999976780104,14.114440876504649,8026939.130434782,2019-10-31
14.817727305672385,14.954999967054887,14.662954547188498,14.788181825117631,13.610332055525346,7711077.2727272725,2019-07-31
16.171904836382186,16.302619116646902,16.052000045776367,16.184762001037598,14.777640206473214,8428895.238095239,2019-04-30
14.323809442066011,14.608666647048224,14.184761910211472,14.464285759698777,13.112825756981259,11050166.666666666,2019-01-31
15.600434842317,15.81173913375191,15.358521834663723,15.540869588437287,13.979552351910135,9473626.086956521,2018-10-31
15.325714247567314,15.503571510314941,15.200476056053525,15.373333340599423,13.733620916094099,7677095.238095238,2018-07-31
17.35333333696638,17.500952311924525,17.14457148597354,17.29000000726609,15.336907386779785,11540314.285714285,2018-04-30
15.71809518904913,15.928380966186523,15.607142947968983,15.80809515998477,13.96725068773542,10751666.666666666,2018-01-31
14.558181849392978,14.689409212632613,14.399772817438299,14.528181769631125,12.77035140991211,10264572.727272727,2017-10-31
13.359581136703492,13.48642373085022,13.258533716201782,13.388285398483276,11.711076974868774,13248612.7,2017-07-31
14.107223008808337,14.234821018419767,13.99224201001619,14.123147261770148,12.306616130628084,18748443.94736842,2017-04-30
13.30353922843933,13.407952928543091,13.138621425628662,13.277966022491455,11.536523628234864,15551591.8,2017-01-31
