Open,High,Low,Close,Adj Close,Volume,date
37.702857971191406,37.989047095889134,37.32571392967587,37.51476197015671,37.14200301397415,2940261.904761905,2021-09-30
38.077727577903055,38.314090902155094,37.7631813396107,38.012273268266156,37.248727625066586,2735722.727272727,2021-06-30
34.276956475299336,34.700434975002125,33.94260854306428,34.283913322117016,33.2493720676588,4262047.826086956,2021-03-31
29.59227284518155,30.093181783502754,29.314545544711027,29.762272748080168,28.516736117276277,5503186.363636363,2020-12-31
28.945714496430895,29.31952376592727,28.590476172310964,28.936666397821334,27.353588285900297,4663785.714285715,2020-09-30
40.82818170027299,41.21318192915483,40.034545551646836,40.59681788357821,37.85867326909845,4042163.6363636362,2020-06-30
40.14727280356667,41.776818015358664,38.48318186673251,40.45454545454545,37.37299633026123,6636986.363636363,2020-03-31
48.23857171194894,48.45761907668341,48.0,48.27952357700893,44.26682699294317,2997700.0,2019-12-31
47.51250038146973,47.84499969482422,47.23250026702881,47.626000213623044,43.316952323913576,3852155.0,2019-09-30
43.101999855041505,43.42400016784668,42.729000091552734,43.120499801635745,38.87601890563965,3340660.0,2019-06-30
41.206666492280505,41.447143009730745,40.90142858596075,41.204286121186755,36.81627182733445,4589942.857142857,2019-03-31
38.14736838089792,38.5994738528603,37.581579509534336,38.103684074000306,33.71147978933234,6148900.0,2018-12-31
37.35105253520765,37.59789436741879,37.04578941746762,37.34315791882967,32.72127944544742,3812526.3157894737,2018-09-30
34.54761904761905,34.877619062151226,34.26952362060547,34.58571443103609,30.006626219976518,3972033.3333333335,2018-06-30
33.19190488542829,33.56619035629999,32.958571116129555,33.26142892383394,28.551040649414062,7111814.285714285,2018-03-31
31.91750011444092,32.08700008392334,31.549499988555908,31.726000022888183,26.922804260253905,4129090.0,2017-12-31
31.550499820709227,31.725500106811523,31.222000217437746,31.466499710083006,26.409068012237547,4070265.0,2017-09-30
29.396363605152477,29.642272515730426,29.153636412187055,29.385000228881836,24.38647564974698,4364240.909090909,2017-06-30
31.359130361805793,31.652173830115277,31.1026087221892,31.353043514749277,25.69707505599312,4169121.7391304346,2017-03-31
