Open,High,Low,Close,Adj Close,Volume,date
84.64285714285714,85.37285686674572,83.88857196626209,84.58809480212983,84.09478578113374,5893409.523809524,2021-09-30
87.96818161010742,88.41136446866122,87.23590920188211,87.71181730790572,86.68002700805664,5442390.909090909,2021-06-30
76.78391332211702,77.84739054804263,75.90478217083475,76.78521695344344,75.42779341987942,7254743.478260869,2021-03-31
71.6613637750799,72.38227289373225,70.89636299826883,71.5577278137207,69.8628325028853,6295495.454545454,2020-12-31
60.23904764084589,61.20904795328776,59.373333158947176,60.10666692824591,58.25969641549246,8345485.714285715,2020-09-30
65.85590917413884,66.94681809165262,64.48909135298295,65.65409157492898,63.166485352949664,11621827.272727273,2020-06-30
65.34984866055575,68.00303303111683,62.08249837701971,65.52634568647905,62.490054564042524,19013425.09090909,2020-03-31
93.28298659551712,93.637208484468,92.71029953729538,93.10557665143695,88.37079257056827,4242092.80952381,2019-12-31
85.27879257202149,85.79609870910645,84.7083065032959,85.29578399658203,80.55694580078125,4139623.2,2019-09-30
80.87004470825195,81.43612365722656,79.91535568237305,80.52422866821288,75.60078887939453,7292270.7,2019-06-30
79.20435115269252,79.83517601376488,78.57142893473308,79.30114709763299,74.04404994419643,5876848.428571428,2019-03-31
72.32287758275082,73.11715457313939,70.99797941509046,71.80152973375823,66.64555740356445,10697106.263157895,2018-12-31
86.1548140676398,86.80865157277961,85.65069138376336,86.30220874987151,79.64816324334396,5614907.157894737,2018-09-30
79.41412607828777,79.83517710367839,78.88729168119885,79.3359109787714,72.82995968773251,6289685.714285715,2018-06-30
81.2331808181036,81.89756883893695,80.11088162376767,80.87026904878162,73.82202475411552,7378952.761904762,2018-03-31
78.54090690612793,78.9002513885498,78.02926445007324,78.45531730651855,71.2218677520752,4922269.15,2017-12-31
71.27690353393555,71.69225959777832,70.70799179077149,71.189741897583,64.2413896560669,8054593.45,2017-09-30
76.29441105235706,76.64225630326705,75.94141561334783,76.25493483109908,68.3968110518022,4228892.454545454,2017-06-30
70.7428794529127,71.08298956829569,70.2489949101987,70.70375027863875,63.07290334286897,4818725.391304348,2017-03-31
