Open,High,Low,Close,Adj Close,Volume,date
53.965238117036364,54.30809547787621,53.594285692487446,54.021904899960475,53.641907646542506,14869366.666666666,2021-07-31
52.37799987792969,52.92800045013428,51.998500442504884,52.54549999237061,51.831543922424316,23293210.0,2021-05-01
44.89000039351614,45.41105250308388,44.58578932912726,45.04052654065584,44.112295853464225,21099357.89473684,2021-01-23
38.75545449690385,39.07636347683993,38.35318183898926,38.658181797374375,37.55689829046076,23228495.454545453,2020-10-24
46.46909089521928,46.84818233143199,45.97045464949174,46.47500003467906,44.722630587491125,17733340.90909091,2020-07-25
41.56380916777111,42.146666935511995,40.86952372959682,41.52190508161272,39.6415901184082,23284261.904761903,2020-04-25
47.96761939639137,48.285714649018786,47.554761614118306,47.92238108317057,45.34123030162993,18059957.14285714,2020-01-25
47.10956507143767,47.41130463973336,46.60782590119735,46.97000022556471,44.086885203485906,17559586.95652174,2019-10-26
56.89500011097301,57.278181769631125,56.48090865395286,56.86999997225675,52.983352487737484,14811940.909090908,2019-07-27
55.85809525989351,56.226190476190474,55.58000037783668,55.95476241338821,51.786416734967915,16649547.61904762,2019-04-27
44.18095234462193,44.67190497262137,43.86285691034226,44.37523796444847,40.832934061686196,21083776.19047619,2019-01-26
46.312173760455586,46.788695459780484,45.60043434474779,46.10304326596467,42.072570634924844,23902039.13043478,2018-10-27
42.595714205787296,42.94142841157459,42.19523802257719,42.563809349423366,38.589293888636995,21451423.80952381,2018-07-28
43.120475587390715,43.61095264979771,42.6009521484375,43.07952372233073,38.75531005859375,23404519.04761905,2018-04-28
40.75714311145601,41.132857186453684,40.50952348254976,40.877142588297524,36.48267618815104,24038671.42857143,2018-01-27
33.83954585682262,34.01409062472257,33.664545405994765,33.855454358187586,29.989005869085137,15283768.181818182,2017-10-28
31.414500045776368,31.60050001144409,31.239999961853027,31.438500022888185,27.618238544464113,17212510.0,2017-07-29
33.146315925999694,33.27947355571546,32.92842061896073,33.07894716764751,28.79035899513646,17013784.210526317,2017-04-29
30.33900022506714,30.501999855041504,30.174499988555908,30.340000057220458,26.17932062149048,19446080.0,2017-01-28
