Open,High,Low,Close,Adj Close,Volume,date
124.11809503464471,124.91428593226841,123.26476033528645,123.91952332996186,123.47562699090867,1130976.1904761905,2021-09-30
108.99363604458895,109.42863672429866,108.28727236661044,108.91681844537908,108.10663916847922,1106631.8181818181,2021-06-30
95.66347802203634,96.83869569197945,95.0639117697011,96.09434774647589,94.9771031918733,1383434.7826086956,2021-03-31
95.57636295665394,96.28000051325017,94.94181858409534,95.52545443448153,93.99682825261897,1369159.0909090908,2020-12-31
94.47666676839192,95.44380914597284,93.77857135591053,94.56095268612816,92.62757255917504,1199561.9047619049,2020-09-30
83.82681863958186,84.59499983354048,82.58181866732511,83.573636488481,81.45686999234286,1344850.0,2020-06-30
81.95818190141158,84.2554553638805,79.7672726024281,82.13681758533825,79.63317454944958,2133795.4545454546,2020-03-31
88.97333381289528,89.39285714285714,88.59190441313244,88.9980959211077,85.8967019943964,967333.3333333334,2019-12-31
87.04650115966797,87.57800025939942,86.33999977111816,86.83399963378906,83.41588859558105,1125600.0,2019-09-30
86.48750076293945,86.94199981689454,85.92000045776368,86.43500022888183,82.67154083251953,1001370.0,2019-06-30
78.94857097807385,79.3038093930199,78.57999965122768,78.97190529959542,75.18265279134114,1202942.857142857,2019-03-31
73.72736800344367,74.28999971088611,72.73684210526316,73.44473668148643,69.55924224853516,2057726.3157894737,2018-12-31
74.31421059056332,74.63368506180613,73.9521050704153,74.26473798249897,69.97255546168277,1176263.1578947369,2018-09-30
68.77333323160808,69.14619046165829,68.43714287167504,68.79571605864025,64.49295171101888,1446185.7142857143,2018-06-30
67.72619011288597,68.08904702322823,67.17857142857143,67.60571470714751,63.04579689389183,2153009.523809524,2018-03-31
65.75450057983399,66.23050003051758,65.42400035858154,65.8375,61.083748245239256,1340930.0,2017-12-31
66.0569995880127,66.33800048828125,65.80700035095215,66.10949974060058,61.016997718811034,935275.0,2017-09-30
64.20000006935813,64.50454486500134,63.89181743968617,64.1977270299738,58.96842384338379,976750.0,2017-06-30
62.51391352777896,62.83086975761082,62.28391299040421,62.59782625281292,57.203619583793305,1257756.5217391304,2017-03-31
