Open,High,Low,Close,Adj Close,Volume,date
150.29809642973402,151.81904747372582,148.7780950637091,149.8319048200335,149.28780473981584,1259357.142857143,2021-09-30
175.2249991677024,175.97409196333453,173.1709081476385,174.4345467307351,173.1767148104581,1095545.4545454546,2021-06-30
146.23086945906928,148.18913003672725,144.81782730765966,146.67956675653872,145.1852277672809,1404139.1304347827,2021-03-31
144.93000030517578,145.97454625909978,143.4349989457564,144.6218157681552,142.5825528231534,1055722.7272727273,2020-12-31
123.8452377319336,125.41285741896857,122.35809544154576,123.87190428234283,121.64997028169178,1385761.9047619049,2020-09-30
105.98227310180664,107.48318204012784,104.25409143621272,105.80954499678178,103.40807793357156,1595495.4545454546,2020-06-30
89.46954519098455,92.63818116621538,86.86090850830078,90.04500024968928,87.50464005903764,2864609.090909091,2020-03-31
132.16333371117003,132.9104766845703,131.45428503127326,132.2038083757673,127.92584955124627,1112571.4285714286,2019-12-31
116.57600021362305,117.49599990844726,115.65249977111816,116.83500022888184,112.61025848388672,1040610.0,2019-09-30
114.73450012207032,115.51999931335449,113.78850059509277,114.91699981689453,110.27735748291016,1417135.0,2019-06-30
110.44571431477864,111.30666678292411,109.52047729492188,110.49857185000465,105.5909173148019,1348314.2857142857,2019-03-31
101.71473693847656,102.98105300100227,99.86684216951069,101.08999995181435,96.17768779553865,1479926.3157894737,2018-12-31
112.22894768965871,112.91263218929893,111.21052551269531,112.1984200728567,106.27851385819285,1523968.4210526317,2018-09-30
104.06904783703033,104.77142806280227,103.26904769170852,104.17619069417317,98.24600474039714,2126147.619047619,2018-06-30
113.55857158842541,114.71618979317802,112.48428562709263,113.3933334350586,106.48737407865978,1422309.5238095238,2018-03-31
116.44399948120117,116.91199951171875,115.71200027465821,116.14599952697753,108.65043640136719,1120870.0,2017-12-31
106.59599990844727,107.30750007629395,105.9069995880127,106.75650024414062,99.4798755645752,1347775.0,2017-09-30
109.96954484419389,110.7045451077548,109.48818172108044,110.15999984741211,102.21203717318448,1349254.5454545454,2017-06-30
103.64565243928328,104.79130454685377,102.60434756071672,103.72608715554942,95.8941298775051,2285273.913043478,2017-03-31
