Open,High,Low,Close,Adj Close,Volume,date
144.9028581891741,146.56714375813803,143.76095145089286,145.54666573660714,145.54666573660714,678461.9047619047,2021-10-31
140.67571440197173,142.12047613234748,139.788571312314,141.33238147553942,141.33238147553942,869157.1428571428,2021-07-31
119.35618990943546,120.79476202101935,118.62095242454892,119.98190489269439,119.98190489269439,1039533.3333333334,2021-04-30
116.94473627993935,118.11947390907689,115.14789420679996,116.33315758956105,116.33315758956105,1260457.894736842,2021-01-31
112.75409108942205,114.22909164428711,111.8372733376243,112.99772748080167,112.99772748080167,1038513.6363636364,2020-10-31
86.89590974287553,88.15227231112394,85.93272816051136,87.26136328957297,87.26136328957297,1337645.4545454546,2020-07-31
70.86428669520787,72.47809528169178,69.47666640508743,71.03714298066639,71.03714298066639,2546766.6666666665,2020-04-30
96.79285794212704,97.82571483793713,96.17333330426898,97.35142880394345,97.35142880394345,1372785.7142857143,2020-01-31
81.81912961213484,82.55652120838995,81.05260865584664,81.77347830067511,81.77347830067511,1498839.1304347827,2019-10-31
76.99363604458895,77.57954545454545,76.50772718949752,77.046818819913,77.046818819913,986481.8181818182,2019-07-31
64.73238045828683,65.33238074893043,64.37904775710334,64.9557142711821,64.9557142711821,1304433.3333333333,2019-04-30
49.38476162865048,49.89809508550735,48.97714342389788,49.53523835681734,49.53523835681734,1230452.380952381,2019-01-31
50.09739121146824,50.783478280772336,49.26391319606615,50.020434669826344,50.020434669826344,2681278.2608695654,2018-10-31
58.08857145763579,58.63476199195499,57.49809501284645,58.14095215570359,58.14095215570359,1583085.7142857143,2018-07-31
51.01571437290737,51.513333275204616,50.4971429734003,50.89190455845424,50.89190455845424,1206142.857142857,2018-04-30
44.40714282081241,44.70476150512695,43.98523784819103,44.37095224289667,44.37095224289667,966171.4285714285,2018-01-31
35.7495455308394,35.96499997919256,35.60636346990412,35.808182109485976,35.808182109485976,972513.6363636364,2017-10-31
31.40649995803833,31.602499771118165,31.16549997329712,31.38399991989136,31.38399991989136,1075490.0,2017-07-31
30.291315781442744,30.499473772550886,30.06973688225997,30.23789466054816,30.23789466054816,871578.947368421,2017-04-30
