Open,High,Low,Close,Adj Close,Volume,date
73.87666647774833,74.53285725911458,73.03952317010788,73.54095168340774,73.33444322858539,4706400.0,2021-09-30
66.95363686301492,67.3468184037642,66.2390910061923,66.81318213722922,66.40873059359464,4191613.6363636362,2021-06-30
59.624782893968664,60.320434902025305,58.908261008884594,59.72826120127802,59.10846909232762,5026073.9130434785,2021-03-31
45.92136365717108,46.30227279663086,45.51863687688654,45.88090896606445,45.177195288918234,4222831.818181818,2020-12-31
41.455237978980655,41.9971429734003,40.99190466744559,41.46047628493536,40.52029491606213,4828647.619047619,2020-09-30
34.29272738370028,34.80000036413019,33.780909364873715,34.365909056230024,33.38543154976585,6316450.0,2020-06-30
30.99227272380482,32.01818171414462,29.817727262323555,31.021818161010742,29.930989785627887,9977277.272727273,2020-03-31
41.46809550694057,41.67619069417318,41.17190460931687,41.38047608875093,39.64218938918341,4925057.142857143,2019-12-31
43.5564998626709,43.839000129699706,43.237999534606935,43.52849979400635,41.45754604339599,4362390.0,2019-09-30
39.70850048065186,40.0620002746582,39.375000190734866,39.75799999237061,37.560373306274414,9530620.0,2019-06-30
36.09571438743954,36.364285423642116,35.7990479242234,36.103333427792506,33.9232417515346,3546628.5714285714,2019-03-31
31.699474033556488,32.16578905205978,31.069473467375104,31.427894391511614,29.311608766254626,6505021.052631579,2018-12-31
37.26368412218596,37.48578944959139,36.93263144242136,37.190526259572884,34.362166956851354,4711526.315789473,2018-09-30
34.48428599039713,34.70000003633045,34.116666339692614,34.45238095238095,31.59133511497861,4244676.19047619,2018-06-30
36.56190454392206,36.953332991827104,35.96476200648716,36.4514289129348,33.22719301496233,5489314.285714285,2018-03-31
37.65800018310547,37.9125,37.353000450134275,37.655999946594235,34.09502201080322,5507175.0,2017-12-31
39.84449996948242,40.14449977874756,39.48949966430664,39.859000015258786,35.80664348602295,4613200.0,2017-09-30
41.92818156155673,42.259545066139914,41.6768179806796,42.007727362892844,37.49183741482821,5534127.2727272725,2017-06-30
41.66565239947775,42.0343480317489,41.33782594100289,41.69652209074601,37.037587870722234,4543743.478260869,2017-03-31
