Open,High,Low,Close,Adj Close,Volume,date
118.58045439286666,119.57981803200461,117.7729544206099,118.77136369185014,118.58555186878552,1929827.2727272727,2021-08-31
105.55424919128419,106.39024925231934,104.76374969482421,105.41449928283691,105.06217498779297,2679180.0,2021-05-31
90.95263109709087,91.96131615889699,90.25794741981908,91.10526315789474,90.63318674187911,2489710.5263157897,2021-02-28
90.80099945068359,91.82924995422363,89.94025039672852,90.85400009155273,90.17095756530762,2229130.0,2020-11-30
82.14761933826264,82.66904740106492,81.53404744466145,82.07904779343377,81.28815169561477,1573180.9523809524,2020-08-31
67.12449951171875,67.82499923706055,66.46999912261963,67.12099990844726,66.33389205932617,1879735.0,2020-05-31
79.01263066342003,79.70868401778371,78.23115740324322,78.75157888312089,77.61441200657895,2075015.7894736843,2020-02-29
70.80350036621094,71.2835506439209,70.34299964904785,70.90249977111816,69.7473705291748,1720055.0,2019-11-30
64.16318217190829,64.65390916304155,63.54831799593839,64.16772755709562,63.122319134798914,1705272.7272727273,2019-08-31
56.84409106861461,57.43622675808993,56.495454441417344,57.045454718849875,56.11608037081632,1440600.0,2019-05-31
52.73368453979492,53.060789007889596,52.32568419607062,52.798947384482936,51.93875744468287,1703400.0,2019-02-28
51.77809542701358,52.395809536888486,51.27285712105887,51.807619004022506,50.963577997116815,2071761.9047619049,2018-11-30
53.879565529201344,54.23391325577445,53.64917390242867,53.946086717688516,53.06720750228219,1200869.5652173914,2018-08-31
50.57318167252974,50.909772872924805,50.06818216497248,50.58954568342729,49.76535016840155,2004377.2727272727,2018-05-31
46.20473701075504,46.68263144242136,45.7231579830772,46.19210494192023,45.439551504034746,1938500.0,2018-02-28
43.48285729544504,43.891190301804315,43.17904772077288,43.58380944388254,42.87374932425363,2034414.2857142857,2017-11-30
46.2713040890901,46.540869505509086,46.01195642222529,46.26782641203507,45.514038915219516,1978691.3043478262,2017-08-31
44.23227292841131,44.52727300470526,43.94318216497248,44.26545455239036,43.54428967562589,2646859.090909091,2017-05-31
39.82473654496042,40.164210871646276,39.553158007170026,39.91263138620477,39.26238250732422,2283684.210526316,2017-02-28
