Open,High,Low,Close,Adj Close,Volume,date
58.156190418061755,58.67238090151832,57.64619009835379,57.98619025094168,57.77884365263439,2133309.523809524,2021-09-30
58.953181526877664,59.3372728174383,58.32863634282892,58.75545449690385,58.323273572054774,2481818.1818181816,2021-06-30
56.57217423812203,57.35304310010827,56.04043479587721,56.769565250562586,56.13542971403702,1944947.8260869565,2021-03-31
54.42999995838512,55.06272732127797,53.86636317859996,54.421363830566406,53.67697490345348,2191600.0,2020-12-31
57.285237630208336,58.0042857215518,56.46809550694057,57.14333361671085,56.22053055536179,2146790.476190476,2020-09-30
48.02454514936967,48.62181767550382,47.3609092018821,48.04727276888761,47.144211682406336,3308854.5454545454,2020-06-30
36.85681802576239,38.197726943276145,35.73181854594838,37.04363623532382,36.223290876908735,5130609.090909091,2020-03-31
47.0561903090704,47.31714321318127,46.67238108317057,46.99476151239304,45.823328472319105,2361500.0,2019-12-31
41.56299991607666,41.979500198364256,41.07600002288818,41.542999839782716,40.37722682952881,3132045.0,2019-09-30
37.96000003814697,38.40099983215332,37.5980001449585,38.06049976348877,36.87685089111328,3139790.0,2019-06-30
39.16523833501907,39.46999994913737,38.77476156325567,39.1000002906436,37.771525065104164,3675038.095238095,2019-03-31
29.58999995181435,30.123157802381012,29.08578963028757,29.45684202093827,28.351707157335785,4178089.4736842103,2018-12-31
38.05631597418534,38.33473687422903,37.6915791160182,37.982631281802526,36.426208897640834,2661489.4736842103,2018-09-30
38.126190548851376,38.424285525367374,37.755714053199405,38.10714267549061,36.44385782877604,3190071.4285714286,2018-06-30
41.302856990269255,41.63190496535528,40.834761846633185,41.18380955287388,39.28437659853981,2977319.0476190476,2018-03-31
43.06600017547608,43.37750015258789,42.77699966430664,43.02250003814697,40.9418888092041,2655105.0,2017-12-31
37.6045000076294,37.8540002822876,37.38400001525879,37.698500061035155,35.778676414489745,1900465.0,2017-09-30
38.07409061085094,38.36363636363637,37.83681817488237,38.11909068714488,36.08460374311967,2356031.8181818184,2017-06-30
33.98826101551885,34.27391284445058,33.732173919677734,34.00434842317001,32.094688415527344,3010717.3913043477,2017-03-31
