Open,High,Low,Close,Adj Close,Volume,date
159.93904840378534,161.33142889113654,158.5538097563244,159.6933339436849,158.73680405389695,11180423.80952381,2021-09-30
158.1813631924716,159.205454046076,156.52090939608487,157.7290899103338,155.88602100719106,16214695.454545455,2021-06-30
153.03000076957372,154.93347897736922,151.39521855893344,153.0465207307235,150.37252276876697,17365952.173913043,2021-03-31
122.13727188110352,123.1409086747603,121.0340909090909,122.07954476096414,119.08894868330522,12461059.090909092,2020-12-31
98.47761935279483,99.69333321707589,97.17333366757347,98.23428526378814,94.94678715297154,18604828.57142857,2020-09-30
101.17272741144353,102.4786359613592,99.01454544067383,100.59499983354048,96.29019615866922,24364345.454545453,2020-06-30
96.14181795987216,100.15590910478072,92.88681862571023,96.78272767500444,91.68829345703125,33378668.181818184,2020-03-31
135.9528568812779,136.87666902087983,135.32904779343377,136.13095092773438,128.14265623546783,10138823.80952381,2019-12-31
116.39349975585938,117.3375,115.65199928283691,116.67150115966797,108.95232048034669,11468035.0,2019-09-30
109.56999969482422,110.41700019836426,108.78450012207031,109.52600059509277,101.56056594848633,12410700.0,2019-06-30
103.48761858258929,104.16666775658017,102.62190464564732,103.26714361281623,95.02973865327381,14599980.952380951,2019-03-31
100.5357894897461,101.78894765753495,98.78368457994964,99.85052691007915,91.14547127171566,22379842.10526316,2018-12-31
115.20894743266858,115.91473629600124,114.30578974673622,114.95420957866467,104.2026905260588,12239421.05263158,2018-09-30
108.08761959984189,108.77190435500373,106.96952383858817,107.73476228259858,97.13063557942708,14655809.523809524,2018-06-30
113.82047598702567,114.83904702322823,112.307619367327,113.3971426827567,101.71984972272601,15310180.952380951,2018-03-31
106.49949989318847,107.1154998779297,105.57049980163575,106.27900047302246,94.84065704345703,14221605.0,2017-12-31
92.25949935913086,92.94749946594239,91.73999900817871,92.39500007629394,81.97176628112793,12546140.0,2017-09-30
86.41818202625622,87.13727326826616,85.95909118652344,86.61863604458895,76.42665620283647,15188036.363636363,2017-06-30
90.32565141760784,91.00652114204739,89.55652154010275,90.15043441109036,79.08845884903617,16159521.739130436,2017-03-31
