Open,High,Low,Close,Adj Close,Volume,date
91.21857198079427,93.07904706682477,89.3452380952381,91.21809568859283,91.21809568859283,7631119.047619048,2021-09-30
127.12727217240767,128.21499980579722,125.19363646073775,126.51954581520774,126.51954581520774,2354590.909090909,2021-06-30
133.14565343442172,135.27173879872197,130.02521846605384,132.42260874872622,132.42260874872622,2235382.6086956523,2021-03-31
111.56363608620383,113.72636274857955,109.82999940352006,112.07227290760387,112.07227290760387,2452659.090909091,2020-12-31
79.68714396158855,81.04571460542225,77.62333315894718,79.08333405994233,79.08333405994233,3632709.523809524,2020-09-30
88.68954502452503,90.5395462729714,85.29772845181552,87.92409099232067,87.92409099232067,6272077.2727272725,2020-06-30
74.34954521872781,78.48954530195756,69.18727267872204,72.96409104087137,72.96409104087137,7607295.454545454,2020-03-31
129.9085722423735,131.58809661865234,128.62619163876488,130.336667015439,129.25206647600447,2153842.8571428573,2019-12-31
112.15550003051757,113.72749977111816,110.428999710083,111.84350051879883,109.994185256958,2099680.0,2019-09-30
117.02449951171874,118.87149963378906,115.27449989318848,117.22049942016602,114.17729949951172,1801180.0,2019-06-30
119.52142878941127,120.90523783365886,117.76571364629837,119.01190476190476,114.95762379964192,1615800.0,2019-03-31
104.35736846923828,107.07736808375309,101.16368424265008,103.48526402523643,99.37214861418072,3252178.947368421,2018-12-31
134.8315783048931,136.38684242650083,132.41999937358656,133.81578826904297,127.57245154129832,2924905.263157895,2018-09-30
175.6604766845703,177.46523757207962,172.93428620837983,174.5414276123047,165.53055027553015,3157076.1904761903,2018-06-30
178.12190464564733,180.6519048781622,175.10714213053384,177.97142755417596,168.12042890276228,3426966.6666666665,2018-03-31
164.2875015258789,165.59649963378905,162.72700119018555,164.3834991455078,154.81308364868164,1301185.0,2017-12-31
144.6599998474121,146.03950042724608,143.36399993896484,144.76349945068358,135.89156265258788,1555460.0,2017-09-30
134.67591025612572,136.10409129749644,133.06227285211736,134.59818198464134,125.86413608897816,1805336.3636363635,2017-06-30
106.69304258927055,108.32565108589505,105.68260889467986,107.25304379670516,99.87622236168903,2660078.2608695654,2017-03-31
