Open,High,Low,Close,Adj Close,Volume,date
67.43904731387184,68.3971426827567,66.39190492175874,67.1485713777088,66.75550715128581,1309438.0952380951,2021-09-30
66.42772761258212,67.16454540599476,65.23227310180664,66.0727270299738,65.22166893698953,1338731.8181818181,2021-06-30
60.8226086160411,62.133913123089336,59.719999562139094,60.903912585714586,59.71844664863918,1722452.1739130435,2021-03-31
50.631818597966976,51.40954537825151,49.81545448303223,50.67045506564054,49.287687648426406,1711150.0,2020-12-31
33.82095246087937,34.51047588530041,32.9804759252639,33.58476193745931,32.296179181053525,2356680.9523809524,2020-09-30
40.82500006935813,41.89454512162642,39.497727307406336,40.580454566261984,38.58026417818937,2327290.909090909,2020-06-30
29.478636394847523,31.075454451821066,27.414091283624824,29.265908934853293,27.481595906344328,4340463.636363637,2020-03-31
59.001904805501304,59.46047628493536,58.474761962890625,58.856190091087704,54.893218994140625,1289328.5714285714,2019-12-31
58.72200012207031,59.55299968719483,58.20899982452393,59.05650024414062,54.70207824707031,1347570.0,2019-09-30
63.108499908447264,63.78150062561035,62.435500144958496,63.101000022888186,58.11985359191895,1480540.0,2019-06-30
60.94142859322684,61.471428825741725,60.184762137276785,60.66904758271717,55.5541741507394,1915580.9523809524,2019-03-31
54.217895106265416,55.018421373869245,53.05052626760382,53.69052666111996,48.82430126792506,2842394.736842105,2018-12-31
67.07631603040193,67.77263159500926,66.40263186003033,67.04263185199939,60.68119330155222,1297500.0,2018-09-30
66.62142835344586,67.01809565226237,65.88285700480144,66.40190505981445,59.788238162086124,1823371.4285714286,2018-06-30
75.41476258777436,76.29238056001209,74.31476229713077,75.16857110886346,67.35879225957962,1285080.9523809524,2018-03-31
77.31499900817872,77.77550010681152,76.48750114440918,77.01450004577637,68.7244312286377,1257785.0,2017-12-31
69.99599952697754,70.69500007629395,69.53499946594238,70.2040008544922,62.40447578430176,1267265.0,2017-09-30
66.6831822828813,67.37999933416194,66.0381816517223,66.69772772355513,59.03841625560414,1549777.2727272727,2017-06-30
67.54608701623005,68.2030440620754,66.65043474280316,67.33521751735522,59.33488464355469,2164491.304347826,2017-03-31
