Open,High,Low,Close,Adj Close,Volume,date
20.63428560892741,20.93047623407273,20.43476204645066,20.63619041442871,20.63619041442871,8342595.238095238,2021-09-30
21.69181797721169,21.879545211791992,21.359091065146707,21.572272820906207,21.38123018091375,6919713.636363637,2021-06-30
20.453043315721594,20.751739004383918,20.080000006634258,20.38521716905677,20.04405701678732,12074204.347826088,2021-03-31
15.953636342828924,16.116818124597724,15.718181826851584,15.929090933366256,15.518636313351719,9234809.090909092,2020-12-31
12.323333376929874,12.536666688464937,12.116190456208729,12.301904814583915,11.849139168148948,8501790.476190476,2020-09-30
13.179090933366256,13.505000027743252,12.814090945503928,13.170454588803379,12.50194350155917,15008718.181818182,2020-06-30
11.85772739757191,12.442272749814121,11.255454388531772,11.863636233589865,11.085645350542935,18707190.90909091,2020-03-31
19.921904790969123,20.058095387050084,19.784285681588308,19.92571412949335,18.408355077107746,7949757.142857143,2019-12-31
17.65099983215332,17.873000144958496,17.477500247955323,17.69350004196167,16.190168714523317,9610120.0,2019-09-30
16.987999963760377,17.186500072479248,16.81749987602234,17.02599992752075,15.399020862579345,9298820.0,2019-06-30
16.6733333950951,16.831904638381232,16.435238066173735,16.588571275983536,14.84175273350307,16178152.38095238,2019-03-31
15.611052663702713,15.836315907930073,15.242631510684365,15.45368420450311,13.698819913362202,13448642.105263159,2018-12-31
20.621578718486585,20.77526313380191,20.409473619962995,20.53105263960989,18.027161347238643,11855310.52631579,2018-09-30
20.274761744907924,20.460476194109237,20.047619229271298,20.235238211495535,17.62568392072405,9689076.19047619,2018-06-30
20.929523740495956,21.134285518101283,20.55523817879813,20.82238097417922,18.03062829517183,10265980.952380951,2018-03-31
19.933499813079834,20.09999990463257,19.73650007247925,19.90699996948242,17.151664161682127,9169545.0,2017-12-31
17.74100008010864,17.93350009918213,17.588500022888184,17.79950008392334,15.247094583511352,10376585.0,2017-09-30
18.2504544691606,18.46227264404297,18.101363788951527,18.270909135991875,15.56661757555875,11121131.818181818,2017-06-30
18.219565101291824,18.42000015922215,17.976086906764817,18.17478262859842,15.403310195259426,12144904.347826088,2017-03-31
