Open,High,Low,Close,Adj Close,Volume,date
28.29619062514532,28.5238094329834,28.008095150902157,28.209523791358585,28.03232747032529,2575528.5714285714,2021-09-30
27.706818147139117,27.921363657171074,27.48363616249778,27.71863625266335,27.357399593700062,3036959.090909091,2021-06-30
24.776521516882855,25.123913225920305,24.55652187181556,24.84913029878036,24.3407506528108,4190352.1739130435,2021-03-31
22.094545451077547,22.328636256131258,21.905454635620117,22.149545409462668,21.5128397508101,3924127.272727273,2020-12-31
22.884761719476607,23.117142722720192,22.5761904943557,22.786666688464937,21.932352156866166,3573142.8571428573,2020-09-30
23.847727342085406,24.077272588556465,23.46454533663663,23.739545475352894,22.659568873318758,3425054.5454545454,2020-06-30
19.645909135991875,20.3759089383212,18.996818239038642,19.880000114440918,18.815608111294832,4973154.545454546,2020-03-31
24.312857128324964,24.476666586739675,24.132857095627557,24.28571419488816,22.773977642967587,3499252.380952381,2019-12-31
24.125500106811522,24.35699987411499,23.92100009918213,24.16750011444092,22.49272394180298,3187765.0,2019-09-30
26.623999977111815,26.84449996948242,26.356999969482423,26.60550003051758,24.558632373809814,3518760.0,2019-06-30
26.40095247541155,26.646190643310547,26.148095357985724,26.360000156220934,24.149000258672807,3620647.619047619,2019-03-31
27.561052623548004,27.85210519087942,27.07263133400365,27.444210353650544,24.95968838741905,4116394.736842105,2018-12-31
28.599999979922647,28.846315885844984,28.403684214541787,28.62105269181101,25.87912328619706,4767889.47368421,2018-09-30
27.192857288178942,27.45190484183175,26.991904667445592,27.204761868431454,24.44413185119629,5761176.19047619,2018-06-30
25.500952493576776,25.737618945893786,25.241905030750093,25.451428822108678,22.716261636643182,4465480.952380952,2018-03-31
28.51599998474121,28.84349994659424,28.282999992370605,28.52599992752075,25.284831523895264,4406745.0,2017-12-31
27.601500034332275,27.759500122070314,27.363499927520753,27.576500034332277,24.36066303253174,3231510.0,2017-09-30
28.932727120139383,29.162727442654695,28.590000065890226,28.877727508544922,25.41714754971591,6668095.454545454,2017-06-30
28.01521740788999,28.17434775311014,27.850869469020676,28.02695655822754,24.584193851636805,3627860.8695652173,2017-03-31
