Open,High,Low,Close,Adj Close,Volume,date
72.87809535435268,73.37238057454427,72.26380956740607,72.72047605968658,72.54022616431827,782023.8095238095,2021-07-31
73.72714306059338,74.49761926560174,73.23190416608539,73.9547613234747,73.60690816243489,1151480.9523809524,2021-04-30
75.30210515072471,75.82473674573396,74.14631572522615,74.93052593030427,74.38185360557155,953157.8947368421,2021-01-31
75.25045464255594,75.91590881347656,74.55045491998845,75.05227279663086,74.334829157049,764440.9090909091,2020-10-31
66.3649999445135,67.12454605102539,65.8509086262096,66.52545443448153,65.74601208079945,650240.9090909091,2020-07-31
60.07952372233073,61.473809196835475,58.98571450369699,60.34047608148484,59.474839891706196,1077957.142857143,2020-04-30
69.14238048735119,69.62904721214657,68.60571398053851,69.1499993460519,67.96614365350632,801323.8095238095,2020-01-31
63.36869596398395,63.80043560525645,62.89869607013205,63.48260896102242,62.233004694399625,1230482.608695652,2019-10-31
55.90727285905318,56.19090895219283,55.48318186673251,55.85500006242232,54.60527645457875,1013481.8181818182,2019-07-31
53.082857222784135,53.36476226080032,52.7009520757766,53.05857158842541,51.70512190319243,925328.5714285715,2019-04-30
46.13761901855469,46.563332875569664,45.5961903163365,46.15714300246466,44.82886832101004,1643504.761904762,2019-01-31
48.21956518422002,48.702609020730726,47.58086926004161,47.97391294396442,46.42759588490362,1410026.0869565217,2018-10-31
51.71142886933826,52.278571537562776,51.29619071597145,51.816190628778365,49.99582762945266,1266847.619047619,2018-07-31
55.162380763462615,55.5990480695452,54.58000001453218,55.12666665940058,53.03995895385742,814585.7142857143,2018-04-30
54.45257168724423,54.89942877633231,53.98857116699219,54.415618533179874,51.23640877859933,1064476.1904761905,2018-01-31
44.14472701332786,44.49527254971591,43.86327292702415,44.28072755986994,41.56051687760787,844022.7272727273,2017-10-31
38.63160018920898,38.932799911499025,38.3592004776001,38.64800033569336,36.14987678527832,980068.75,2017-07-31
36.93684206510845,37.170105382015834,36.77894752903988,36.96926257484838,34.45783615112305,877355.2631578947,2017-04-30
36.02479991912842,36.25,35.805599975585935,36.05479965209961,33.47947444915771,1012931.25,2017-01-31
