Open,High,Low,Close,Adj Close,Volume,date
438.61476062593005,442.644287109375,432.124761672247,436.17618960425966,435.47166951497394,231061.90476190476,2021-09-30
453.8304526589134,458.77636163884944,448.3931815407493,453.56227111816406,452.207011829723,271890.9090909091,2021-06-30
520.28869363536,529.2299977178159,507.866955301036,517.1430398692255,514.8240303371264,313665.2173913043,2021-03-31
563.3386341441761,571.716366854581,554.0936390269886,562.814999667081,559.6420953924006,323918.1818181818,2020-12-31
462.41761707124255,468.932855515253,456.15952555338544,461.75047810872394,458.67168898809524,237595.2380952381,2020-09-30
505.40863730690694,512.4227281050248,495.4363625266335,504.1218192360618,500.1733134876598,255390.9090909091,2020-06-30
332.65091358531606,349.5468153520064,320.9118194580078,336.76272721724075,333.7281230579723,428313.63636363635,2020-03-31
378.82666742234005,382.13809494745163,374.3638073149182,377.47904604957216,373.4198404947917,310223.8095238095,2019-12-31
357.573503112793,362.34300384521487,348.7094985961914,353.090998840332,348.7970001220703,489260.0,2019-09-30
320.88600158691406,326.6639999389648,316.7564987182617,322.19349670410156,317.7998992919922,792395.0,2019-06-30
235.9000011625744,238.63285754975817,233.72380865187873,236.11047581263952,232.48180425734748,246990.47619047618,2019-03-31
216.6457888954564,219.8836838571649,213.57842134174547,216.61263234991776,212.79706613641036,282936.84210526315,2018-12-31
183.81736755371094,185.75999852230674,181.464210911801,183.45789457622328,179.8608173571135,191052.63157894736,2018-09-30
212.11952500116257,214.37142944335938,209.27714320591517,211.32095191592262,206.7182355608259,178357.14285714287,2018-06-30
217.3519054594494,220.48523893810454,215.1604752313523,217.95904758998327,212.7728315080915,261933.33333333334,2018-03-31
198.33400192260743,200.37900009155274,197.02649993896483,198.49400253295897,193.3459617614746,244960.0,2017-12-31
180.99600219726562,182.68250122070313,178.76000061035157,180.6699996948242,175.6615104675293,233550.0,2017-09-30
200.2609100341797,202.75500002774325,198.15590806440875,200.64545440673828,194.76432314786044,180850.0,2017-06-30
190.00347966733187,192.14608565620753,188.16869652789572,189.76869599715522,183.87959090523097,157926.08695652173,2017-03-31
