Open,High,Low,Close,Adj Close,Volume,date
39.9552381606329,40.48285711379278,39.318571363176616,39.759047553652806,39.73526146298363,3072852.380952381,2021-09-30
43.138636502352625,43.61954602328214,42.333181554620914,43.002272345803,42.73761125044389,3315372.727272727,2021-06-30
42.83000000663426,43.672608748726226,41.847391045611836,42.78130456675654,42.51800288324771,4105413.0434782607,2021-03-31
29.703182047063653,30.229545506564055,29.249545444141734,29.763636589050293,29.580453525890004,3992127.272727273,2020-12-31
16.095238186064222,16.49619047982352,15.715714182172503,16.087143035162065,15.988133203415643,6746685.714285715,2020-09-30
14.648181741887873,14.982272668318315,14.164545449343594,14.532727111469615,14.443283991380172,6171440.909090909,2020-06-30
16.431363712657582,17.151363589546897,15.466818245974453,16.314090858806264,16.168887268413197,6737068.181818182,2020-03-31
26.114761897495814,26.4509524390811,25.79380925496419,26.10476185026623,25.53657495407831,4175100.0,2019-12-31
24.467499923706054,25.02200002670288,24.192499828338622,24.700000095367432,23.85470781326294,6899605.0,2019-09-30
30.20650005340576,30.612500286102296,29.78650007247925,30.235499954223634,28.732437992095946,4235645.0,2019-06-30
33.2995240347726,33.59095219203404,32.83476202828543,33.11476198832194,31.10639526730492,3966257.1428571427,2019-03-31
35.26210483751799,35.796316046463815,34.487367730391654,34.970000417608965,32.55757020649157,4040552.6315789474,2018-12-31
50.10842112491005,50.56473681801244,49.72157909995631,50.08999975104081,46.23697441502621,2527773.6842105263,2018-09-30
46.19190488542829,46.72523825509207,45.75857162475586,46.27952430361793,42.40541167486282,3218552.380952381,2018-06-30
52.09190477643694,52.613333565848215,51.64857119605655,52.14857155936105,47.42163303920201,2343742.8571428573,2018-03-31
42.89900016784668,43.39099979400635,42.55900001525879,42.934000205993655,38.781011962890624,2476285.0,2017-12-31
40.68600025177002,40.98599987030029,40.323500061035155,40.62350006103516,36.40834827423096,3392775.0,2017-09-30
46.520909396084875,46.905000166459516,46.21909106861461,46.53545448996804,41.36469407515092,2563513.6363636362,2017-06-30
39.16565223362135,39.53304423456607,38.82434745456862,39.305217577063516,34.664071622102156,3295017.3913043477,2017-03-31
