Open,High,Low,Close,Adj Close,Volume,date
165.05428568522134,166.8309529622396,163.39190528506325,164.798095703125,164.3894304547991,3678238.095238095,2021-09-30
164.56136252663353,166.01636435768822,163.1259099786932,164.6845439564098,163.84863974831322,3379654.5454545454,2021-06-30
143.1860862400221,144.77652242909306,141.47130551545516,143.2604350214419,142.1244765571926,3441930.434782609,2021-03-31
119.78454555164684,120.90999950062145,118.5059086192738,119.80409171364524,118.42354514382102,3519713.6363636362,2020-12-31
101.84952399844215,103.34952363513764,100.61190541585286,101.87380945114862,100.2810298374721,4573895.238095238,2020-09-30
102.15363693237305,103.80045491998845,99.87999933416194,101.81909110329367,99.77446053244851,6173404.545454546,2020-06-30
92.22863734852184,96.25318180431019,88.08090868863192,92.51500043002042,90.15640085393733,10339372.727272727,2020-03-31
122.49190412248883,123.25952402750652,121.60238066173736,122.48238118489583,118.94750794910249,3030323.8095238097,2019-12-31
118.8379997253418,119.62150001525879,117.78599967956544,118.58199958801269,114.72092895507812,3936210.0,2019-09-30
121.92499961853028,122.83649978637695,121.26700019836426,121.96950073242188,117.63027305603028,2856915.0,2019-06-30
110.2547614687965,110.96476127987816,109.44190434047154,110.18190511067708,105.88719576881046,3366676.1904761903,2019-03-31
101.97999934146279,103.15263246235095,99.98789536325555,101.14894666169819,96.81010878713508,5076394.736842105,2018-12-31
108.48631487394634,109.06105282432155,107.73789496170848,108.36263154682361,103.34138609233655,3128973.6842105263,2018-09-30
99.02904764811198,99.67619069417317,98.14952378045945,98.82190450032552,93.90562039329892,3964200.0,2018-06-30
95.02142842610677,95.91000039236886,93.75666663760231,94.67809477306548,89.63146573021298,3737890.476190476,2018-03-31
98.89800033569335,99.35000038146973,98.2055004119873,98.68049964904785,93.09207458496094,3252320.0,2017-12-31
87.21100006103515,87.71599960327148,86.83499946594239,87.32550048828125,82.06331748962403,3248490.0,2017-09-30
80.99727214466442,81.60772635719992,80.698636488481,81.24363500421697,76.06085413152522,3522740.909090909,2017-06-30
79.11826059092645,79.64086947233781,78.64826036536175,79.07608629309613,73.72886923085089,4291339.130434782,2017-03-31
