Open,High,Low,Close,Adj Close,Volume,date
76.78238060360863,77.52809470040458,76.1614278157552,76.7480955578032,76.7480955578032,1774942.857142857,2021-09-30
76.2918191389604,76.62181819568981,75.47909129749645,75.99863641912287,75.56605113636364,1691481.8181818181,2021-06-30
73.89173955502717,74.93217335576597,73.21608700959578,74.13174007249916,73.297247181768,2408173.913043478,2021-03-31
66.54136501659046,67.20999977805398,65.73636384443803,66.44818184592508,65.27218038385564,2540490.909090909,2020-12-31
61.75238073439825,62.55047680082775,60.78142856416248,61.534761519659135,60.03189995175316,3283823.8095238097,2020-09-30
62.73136364329945,63.616818167946555,61.09681857715953,62.44136272777211,60.51603143865412,3724977.272727273,2020-06-30
58.607727397571914,61.04181757840243,56.40318228981712,58.642272602428086,56.45313280278986,4872781.818181818,2020-03-31
89.80523790631976,90.59666624523345,89.11571430024647,89.77904692150298,85.9169442313058,2200395.238095238,2019-12-31
86.48700141906738,87.31700019836425,85.21399993896485,86.07599906921386,81.98749580383301,2743505.0,2019-09-30
80.17500038146973,81.17749977111816,79.17849922180176,80.27349967956543,76.14406814575196,3265395.0,2019-06-30
65.04142833891369,65.81285730997722,64.60142880394345,65.34095201038178,61.67498361496698,2843923.8095238097,2019-03-31
54.785789489746094,55.51210564061215,53.79368430689762,54.501053057218854,51.13034599705746,3218647.3684210526,2018-12-31
62.2368423060367,62.721052872507194,61.651052374588815,62.12000033729955,57.894606941624694,2094221.0526315789,2018-09-30
69.91857219877697,70.60238102504185,69.32000005812873,69.97333272298177,64.90356263660249,1994723.8095238095,2018-06-30
74.14571416945685,74.79380943661644,73.52285766601562,74.01666659400577,68.36188034784226,2070619.0476190476,2018-03-31
82.21500015258789,82.7729995727539,81.58200035095214,82.1120002746582,75.53359451293946,2229705.0,2017-12-31
65.74700012207032,66.3610008239746,65.26049976348877,65.90750007629394,60.405567741394044,2478835.0,2017-09-30
60.96272745999423,61.6245455308394,60.51590902155096,61.11590922962535,55.81128744645552,2890672.727272727,2017-06-30
62.431739309559696,62.91478231678838,61.95260835730511,62.47304302713145,56.830598582392156,2589286.9565217393,2017-03-31
