Open,High,Low,Close,Adj Close,Volume,date
16.30999996548607,16.476190249125164,16.16714282262893,16.280952226547967,16.027589162190754,13484400.0,2021-09-30
18.549090645530008,18.695000128312543,18.350454503839668,18.510000142184172,17.94709266315807,13761963.636363637,2021-06-30
15.955217402914297,16.21043483070705,15.794347721597422,16.02260871555494,15.294832312542459,16927891.304347824,2021-03-31
14.314999840476297,14.483181823383678,14.105909130790018,14.256363695318049,13.365170348774303,18426527.272727273,2020-12-31
13.0623809723627,13.216666630336217,12.843809627351307,12.985238075256348,11.90803032829648,13484523.80952381,2020-09-30
15.838636268268932,16.062727147882637,15.538636424324729,15.811818252910268,14.233819484710693,14406545.454545455,2020-06-30
14.949091000990434,15.512272748080166,14.198181759227406,14.89045455239036,13.172931757840244,28686836.363636363,2020-03-31
20.333809625534784,20.503809611002605,20.24333327157157,20.39619055248442,17.833021618071058,11514038.095238095,2019-12-31
20.539500045776368,20.66449966430664,20.39549970626831,20.535000133514405,17.73184986114502,10828890.0,2019-09-30
20.711000061035158,20.887500095367432,20.54149980545044,20.721999835968017,17.67918519973755,14206550.0,2019-06-30
19.93047605242048,20.073333376929874,19.776190439860027,19.968095143636067,16.825454257783434,16601171.42857143,2019-03-31
15.988421239350972,16.22052634389777,15.699473531622635,15.913157914814196,13.260123202675267,18043536.842105262,2018-12-31
17.927894592285156,18.078421140971937,17.753684596011514,17.9178947649504,14.749214473523592,12031663.157894736,2018-09-30
17.122380847022647,17.305714380173455,16.988571439470565,17.138571330479213,13.950081916082473,13746485.714285715,2018-06-30
15.942857333592006,16.057619276500883,15.648095176333474,15.866190365382604,12.755175908406576,18609414.285714287,2018-03-31
17.741499805450438,17.929000186920167,17.659499740600587,17.79000005722046,14.206219625473022,14220995.0,2017-12-31
19.38050022125244,19.51500015258789,19.23250017166138,19.380000114440918,15.368622779846191,8799840.0,2017-09-30
18.903181769631125,19.066818237304688,18.770454493435945,18.909545378251508,14.903389323841441,12584436.363636363,2017-06-30
21.372173889823582,21.590869654779848,21.197826053785242,21.40478275133216,16.7691883418871,11194430.43478261,2017-03-31
