Open,High,Low,Close,Adj Close,Volume,date
194.61428542364212,196.08809407552084,192.5414283389137,193.94571358816964,193.4514639718192,675204.7619047619,2021-09-30
168.7072719227184,170.27545443448153,167.51772793856534,169.0681811246005,168.29474085027522,751222.7272727273,2021-06-30
158.72174138608187,160.82782579504925,156.63956484587297,159.0452184262483,157.9408430016559,823995.6521739131,2021-03-31
131.65636582808062,133.0786368630149,130.40454656427556,131.7177276611328,130.47023010253906,832895.4545454546,2020-12-31
112.81952376592727,114.66142963227772,111.23666636149089,113.04761904761905,111.63560631161644,959519.0476190476,2020-09-30
116.5295455239036,118.3586356423118,114.37318177656694,116.39954480257902,114.55268894542347,1119890.9090909092,2020-06-30
97.36545458706942,101.41727308793502,93.92772813276811,98.22318198464133,96.32843399047852,1985795.4545454546,2020-03-31
138.86000133696058,139.83476184663317,137.8980967203776,139.0876195998419,136.01750982375373,984185.7142857143,2019-12-31
117.9014991760254,119.28450050354004,116.01749954223632,117.83899955749511,114.91964912414551,2758980.0,2019-09-30
105.69850006103516,106.79949951171875,104.92900047302246,105.8564998626709,102.97263870239257,790620.0,2019-06-30
95.53047652471633,96.23190525599888,94.62809462774368,95.5009529477074,92.64088839576358,718228.5714285715,2019-03-31
86.65999964663857,88.0510522942794,84.80263117740029,86.0257901643452,83.19035419664885,1270373.6842105263,2018-12-31
88.73842138993113,89.42789459228516,88.00894727204975,88.74842191997327,85.53132990786904,838468.4210526316,2018-09-30
83.49095190139045,84.23047601609002,82.5499997820173,83.48238118489583,80.25958360944476,973742.8571428572,2018-06-30
73.59380849202473,74.259523664202,72.5028577532087,73.4000004359654,70.38158089773995,839128.5714285715,2018-03-31
69.59950065612793,70.13899993896484,68.7819995880127,69.43949928283692,66.3883041381836,685855.0,2017-12-31
62.26199951171875,62.80100040435791,61.63650054931641,62.34899978637695,59.42087268829346,836875.0,2017-09-30
62.24227298389781,62.85772757096724,61.657727154818446,62.34454553777521,59.26024176857688,934322.7272727273,2017-06-30
58.87956519748854,59.3673911716627,58.39391277147376,58.812173760455586,55.74693314925484,949321.7391304348,2017-03-31
