Open,High,Low,Close,Adj Close,Volume,date
144.88904680524553,145.66190665108817,143.36047726585753,144.18904695056733,143.75486973353796,1373257.142857143,2021-09-30
135.5904547951438,136.35000055486506,134.308181069114,135.30772746693003,134.4486416903409,1329200.0,2021-06-30
130.1243475209112,131.5365222433339,128.28956570832625,129.8630427484927,128.55231807542884,1921134.7826086956,2021-03-31
117.97863665494052,119.01454544067383,117.10590813376687,118.0800007906827,116.45565310391513,1596959.0909090908,2020-12-31
97.87857164655414,99.22142864408947,96.69666689918155,97.82761928013393,96.06204187302362,1679780.9523809524,2020-09-30
83.33636301214045,84.41363629427823,81.77409016002308,83.0527274391868,81.1381125016646,2111959.090909091,2020-06-30
67.73590937527743,70.66090913252397,65.28727323358709,68.24954535744406,66.26770609075373,3235768.1818181816,2020-03-31
93.82381003243583,94.33523777553013,93.22857121058873,93.76476142519996,90.5935302007766,1275619.0476190476,2019-12-31
93.78050003051757,94.43899993896484,93.05299949645996,93.82050018310547,90.19330749511718,1337620.0,2019-09-30
91.98250007629395,92.7080005645752,91.3705005645752,92.15850105285645,88.14697799682617,1053850.0,2019-06-30
82.47190493629093,83.02809579031808,81.72714342389789,82.32381003243583,78.33077966599237,1622280.9523809524,2019-03-31
73.8773691277755,74.86684216951069,72.66420986777858,73.72526269210012,69.77643183657997,2413168.4210526315,2018-12-31
90.79842135780736,91.3294741981908,89.9326316431949,90.58210473311574,85.22345653333161,1900631.5789473683,2018-09-30
95.82333374023438,96.3066664196196,94.8914286295573,95.63999902634393,89.55257997058686,1714104.761904762,2018-06-30
102.25714256649925,103.18904695056733,100.95333244687035,101.97095235188802,95.0381102789016,1481347.619047619,2018-03-31
95.13199920654297,95.53350028991699,94.34850044250489,94.85950050354003,88.06402206420898,1564150.0,2017-12-31
81.25799980163575,81.68749961853027,80.7854995727539,81.34650039672852,75.2042278289795,1007990.0,2017-09-30
79.15181870893998,79.59272662076083,78.56363677978516,79.06363539262252,72.72246378118342,1385813.6363636365,2017-06-30
74.92347750456437,75.43086939272673,74.41304380997367,74.95347827413808,68.57896091627038,1568813.043478261,2017-03-31
