Open,High,Low,Close,Adj Close,Volume,date
22.730909087441184,23.244999972256746,22.291363629427824,22.88318174535578,22.88318174535578,29609709.09090909,2021-08-31
27.221999740600587,27.766000175476073,26.738000011444093,27.32000026702881,27.32000026702881,27044365.0,2021-05-31
22.447894548114977,23.208947131508275,21.884736512836657,22.672105086477178,22.672105086477178,47050915.78947368,2021-02-28
17.072000122070314,17.62800006866455,16.509999895095824,17.055999946594238,17.055999946594238,70633580.0,2020-11-30
14.992381050473167,15.46380951291039,14.574761753990536,15.04619039808001,15.04619039808001,36413795.23809524,2020-08-31
14.3314998626709,14.831500053405762,13.618499946594238,14.175000047683715,14.175000047683715,54595310.0,2020-05-31
41.105789586117396,41.62999986347399,40.16473649677477,40.71157867030094,40.39749035082365,10568436.842105264,2020-02-29
44.354999732971194,44.68449993133545,44.02849979400635,44.40200004577637,43.53785648345947,3087100.0,2019-11-30
45.116363525390625,45.43363640525124,44.57136362249201,44.98136346990412,43.62314796447754,3513981.8181818184,2019-08-31
53.05500013178045,53.543636148626156,52.655909451571375,53.21136353232644,51.06978572498668,3507522.727272727,2019-05-31
57.71157856991417,58.11894748085424,57.32105275204307,57.77052608289217,54.985188132838196,3108678.947368421,2019-02-28
58.93761898222424,59.79666682652065,58.46571404593332,59.26714288620722,55.94714918590727,3690471.4285714286,2018-11-30
59.990869439166524,60.47260848335598,59.67434841653575,60.18260889467986,56.33294611391814,3176934.782608696,2018-08-31
64.04909099232067,64.4945458498868,63.49090922962535,63.98499956997958,59.382433977994054,3432618.1818181816,2018-05-31
69.02631578947368,69.65631505062706,68.14052662096526,68.78368377685547,63.4195442199707,2901021.052631579,2018-02-28
65.98238118489583,66.49190448579334,65.36380985804966,65.92761884416852,60.392888750348774,2911323.8095238097,2017-11-30
68.0660861471425,68.47173972751783,67.73782481317934,68.060000544009,61.972441465958305,2722469.565217391,2017-08-31
62.272272456776015,62.61636456576261,61.91636414961381,62.2490910616788,56.29815552451394,2750454.5454545454,2017-05-31
55.8421052631579,56.12526321411133,55.49999979922646,55.854736729672084,50.206736514442845,2701289.4736842103,2017-02-28
