Open,High,Low,Close,Adj Close,Volume,date
217.5433335077195,220.9107135591053,213.79285685221353,217.45190647670202,217.45190647670202,1876852.380952381,2021-09-30
173.7511381669478,177.81545465642756,171.29559256813744,175.0831825949929,175.0831825949929,3134381.8181818184,2021-06-30
212.39543483568275,219.50817406695822,204.22786745817766,210.93652012037194,210.93652012037194,3823739.1304347827,2021-03-31
173.68900229714134,177.7834999778054,169.83522727272728,173.94363542036578,173.94363542036578,2955595.4545454546,2020-12-31
115.69738151913597,118.72833324614025,112.12723868233817,115.55071440197173,115.55071440197173,5341433.333333333,2020-09-30
87.39136366410689,89.97231916947798,85.4495454268022,87.99363708496094,87.99363708496094,3540336.3636363638,2020-06-30
46.60409086400812,48.474773233587094,44.162863818081945,46.43272720683705,46.43272720683705,4593909.090909091,2020-03-31
42.97523789178757,43.58952349708194,42.351666586739675,42.964761461530415,42.964761461530415,2416590.476190476,2019-12-31
54.93949966430664,56.0353500366211,53.63869972229004,54.93700008392334,54.93700008392334,4999620.0,2019-09-30
65.17450008392333,66.31640033721924,63.83390007019043,64.85699996948242,64.85699996948242,2899735.0,2019-06-30
69.08523850213913,70.33976236979167,67.51595233735584,68.90714300246466,68.90714300246466,2571171.4285714286,2019-03-31
51.74210538362202,53.00978971782484,49.90684208117033,51.34684171174702,51.34684171174702,2581647.3684210526,2018-12-31
49.44736862182617,50.600262692100124,48.258947472823294,49.609473379034746,49.609473379034746,2762494.736842105,2018-09-30
38.3247621627081,39.222666967482795,37.421190534319194,38.35904766264416,38.35904766264416,4106019.0476190476,2018-06-30
27.297619138445175,27.817095347813197,26.788761865525018,27.336190359933035,27.336190359933035,3298052.380952381,2018-03-31
19.840499877929688,20.208250045776367,19.632800006866454,19.990499877929686,19.990499877929686,2579830.0,2017-12-31
17.04050006866455,17.236999988555908,16.85230016708374,17.055500030517578,17.055500030517578,1639945.0,2017-09-30
14.048181837255305,14.31136365370317,13.813409198414195,14.107727310874246,14.107727310874246,2013231.8181818181,2017-06-30
10.1517391619475,10.350130412889564,9.95791310849397,10.138695675393809,10.138695675393809,2280134.782608696,2017-03-31
