Open,High,Low,Close,Adj Close,Volume,date
52.361904689243865,52.81333305722191,51.827618735177175,52.20000003633045,51.725609188988095,3190638.095238095,2021-09-30
57.407272512262516,57.88136360862038,56.78590895912864,57.39454546841708,56.38400736722079,2538831.8181818184,2021-06-30
56.93739086648692,57.82739141713018,56.46521725861923,57.25086958512016,55.80245308254076,2028421.7391304348,2021-03-31
54.665454691106625,55.16363646767356,53.97227252613414,54.60272771661932,52.740170912309125,1786709.0909090908,2020-12-31
48.16904758271717,48.68000030517578,47.32428577968052,47.88809549240839,45.77883457002186,2741109.523809524,2020-09-30
54.33636335893111,55.10545522516424,53.42727279663086,54.23136381669478,51.35399835759943,2458713.6363636362,2020-06-30
46.98181828585538,48.83772693980824,45.28863646767356,47.24590925736861,44.29711636629972,3786622.727272727,2020-03-31
52.98952375139509,53.33333315168108,52.40571448916481,52.81190454392206,49.04530861264183,1938119.0476190476,2019-12-31
46.93799991607666,47.563500022888185,46.4064998626709,47.13649978637695,43.33530979156494,2765380.0,2019-09-30
44.54449996948242,45.08950004577637,44.09549980163574,44.63549995422363,40.614095497131345,2493395.0,2019-06-30
49.62047613234747,50.08238074893043,48.8476190112886,49.30000032697405,44.40905434744699,3442195.238095238,2019-03-31
49.65842116506476,50.24473692241468,48.423683969598066,49.20368435508326,43.851159949051706,3807678.947368421,2018-12-31
53.05000004015471,53.69842127749794,52.664736898321856,53.18368389731959,46.97897218403063,3236968.4210526315,2018-09-30
53.27952394031343,53.74285725184849,52.625237782796226,53.16857147216797,46.519121987479075,2935780.9523809524,2018-06-30
68.0933343796503,68.78714316231864,67.11571502685547,67.7476190839495,58.831862131754555,2924366.6666666665,2018-03-31
61.17200050354004,61.89849967956543,60.57549991607666,61.21999969482422,52.77051677703857,3237765.0,2017-12-31
67.78150062561035,68.27799987792969,67.28500061035156,67.7724998474121,58.01379795074463,2068140.0,2017-09-30
76.37954573197798,77.07409078424627,75.81545535000888,76.4940913807262,65.11017261851917,2185927.272727273,2017-06-30
82.04956519085428,82.60478210449219,81.5321741518767,82.0513046928074,69.45334824271823,1825008.6956521738,2017-03-31
