Open,High,Low,Close,Adj Close,Volume,date
105.85904729933966,106.94381023588635,104.22857084728423,105.50666663760231,105.50666663760231,41286338.0952381,2021-09-30
82.9322721307928,84.28727306019177,82.16272770274769,83.33136333118786,83.33136333118786,36911709.09090909,2021-06-30
79.84869616964589,80.92956443454908,78.09304345172384,79.36652175239895,79.36652175239895,43836034.782608695,2021-03-31
93.39045507257634,94.5404545177113,91.70136365023527,93.19681826504794,93.19681826504794,38577336.36363637,2020-12-31
80.20428612118675,81.68380991617839,77.80523754301525,79.77761986142113,79.77761986142113,55631571.428571425,2020-09-30
53.72000000693581,54.54136345603249,52.49818177656694,53.48999994451349,53.48999994451349,53391190.90909091,2020-06-30
44.46590891751376,46.05909104780717,42.7781815962358,44.424091165716,44.424091165716,95267604.54545455,2020-03-31
42.13190460205078,42.7980953398205,41.631904783703035,42.32095264253162,42.32095264253162,46782895.23809524,2019-12-31
30.41550006866455,30.73949975967407,29.842000102996828,30.23799991607666,30.23799991607666,50637485.0,2019-09-30
30.627499961853026,31.15949993133545,29.948000049591066,30.44300012588501,30.44300012588501,78920560.0,2019-06-30
24.276190621512278,24.84666651771182,23.713809512910387,24.25380952017648,24.25380952017648,71388590.47619048,2019-03-31
19.435789409436676,20.015263105693617,18.635263242219622,19.235789248817845,19.235789248817845,104298647.36842105,2018-12-31
30.691579216404964,31.697368320665863,29.711578971461247,30.83210513466283,30.83210513466283,161213468.42105263,2018-09-30
15.60523814246768,15.976190567016602,15.192857197352819,15.62142867133731,15.62142867133731,77751519.04761904,2018-06-30
11.364761852082752,11.567142986115956,11.056666646684919,11.256190527053107,11.256190527053107,70643423.8095238,2018-03-31
10.41850004196167,10.568499994277953,10.204500007629395,10.369999837875366,10.369999837875366,39787750.0,2017-12-31
12.841000032424926,13.048499917984008,12.582999992370606,12.781999969482422,12.781999969482422,60460080.0,2017-09-30
12.475909146395596,12.810454498637807,12.10272723978216,12.468636296012185,12.468636296012185,100370550.0,2017-06-30
13.825217329937479,14.058695627295453,13.508260892785113,13.802173821822457,13.802173821822457,75373617.39130434,2017-03-31
