Open,High,Low,Close,Adj Close,Volume,date
169.85333397274925,170.95619056338356,167.70428612118675,168.92952328636534,168.6702154250372,724985.7142857143,2021-09-30
142.9290910200639,143.6790903264826,141.71363553133878,142.83545407381925,142.00713348388672,586931.8181818182,2021-06-30
126.6391312972359,127.87652090321417,125.09652112877887,126.70304373036261,125.39183840544328,739282.6086956522,2021-03-31
119.48681779341264,120.45409081198953,118.42136348377575,119.5413634560325,117.70805358886719,688127.2727272727,2020-12-31
98.76666659400577,99.490476335798,97.29476238432385,98.08285740443638,96.05445571172805,764947.619047619,2020-09-30
95.27045405994762,96.43272746693005,93.92227276888761,95.42636385830966,92.85432676835494,1108540.9090909092,2020-06-30
77.36545458706942,79.54136449640447,74.82000004161488,77.63227272033691,74.97382094643332,1358900.0,2020-03-31
97.51857067289806,98.03047616141183,96.94476209368024,97.47047496977306,93.4957024710519,810152.380952381,2019-12-31
84.33099937438965,84.95299949645997,83.71550064086914,84.37100028991699,80.44554786682129,1066520.0,2019-09-30
80.03350028991699,80.57799987792968,79.521000289917,79.96450004577636,75.69703826904296,972560.0,2019-06-30
84.08285667782738,84.76095254080636,83.57380966913132,84.21095239548455,79.18877301897321,1267409.5238095238,2019-03-31
64.24631560476203,64.88473691438374,63.31526344700863,64.03473663330078,59.81541703876696,1000963.1578947369,2018-12-31
68.96473693847656,69.38684202495374,68.57631603040193,68.98105259945518,63.93362868459601,1083126.3157894737,2018-09-30
61.17190460931687,61.54571406046549,60.74047633579799,61.19952319917225,56.20960126604353,794433.3333333334,2018-06-30
59.588095347086586,60.109999702090306,59.042381286621094,59.52857135591053,54.23468308221726,968980.9523809524,2018-03-31
60.293500137329104,60.64800033569336,59.80599994659424,60.13850002288818,54.32011127471924,1170015.0,2017-12-31
52.42299957275391,52.82500019073486,52.112999725341794,52.55200004577637,47.09125270843506,872730.0,2017-09-30
51.78545448996804,52.12227249145508,51.39363653009588,51.72000000693581,45.83881378173828,870777.2727272727,2017-06-30
51.71434767349906,52.03652174576469,51.26130444070567,51.66304331240447,45.38859524934188,1008117.3913043478,2017-03-31
