Open,High,Low,Close,Adj Close,Volume,date
57.49476187569754,58.11047617594401,56.963333493187314,57.455237615676154,57.06120645432245,6244290.476190476,2021-09-30
58.39818208867853,58.80772729353471,57.70272723111239,58.201363650235265,57.37407684326172,6218068.181818182,2021-06-30
53.65739125790803,54.369564719822094,53.10608722852624,53.83217405236286,52.66775711722996,9356569.56521739,2021-03-31
45.49454550309615,45.8863639831543,45.04590918801048,45.54636365717108,44.16282133622603,6384686.363636363,2020-12-31
36.58904774983724,37.1966670808338,36.0528571719215,36.57285672142392,35.05772926693871,7082280.952380952,2020-09-30
38.56727287986062,39.338636051524766,37.73681831359863,38.54772654446688,36.51772273670543,10483545.454545455,2020-06-30
36.45727252960205,37.941363768144086,34.97863604805686,36.66045431657271,34.32270656932484,15357931.818181818,2020-03-31
59.95428593953451,60.28047634306408,59.57333319527762,59.836190359933035,55.6062000819615,6395095.238095238,2019-12-31
54.9625,55.37299976348877,54.60900020599365,55.084500312805176,50.808502960205075,5427450.0,2019-09-30
52.287000274658205,52.69049968719482,51.90400009155273,52.29549942016602,47.890247917175294,5347850.0,2019-06-30
50.649523417154946,50.90619059971401,50.113333202543714,50.43380918956938,45.829801831926616,6095604.761904762,2019-03-31
48.632104974044,49.15052634791324,47.75842124537418,48.283157750179896,43.52446566129986,10704815.789473685,2018-12-31
54.29894698293585,54.50157928466797,53.93157938907021,54.15000012046412,48.47156404194079,5571126.315789473,2018-09-30
51.014761788504465,51.3542856488909,50.644762311662944,50.990952809651695,45.362161727178666,7823957.142857143,2018-06-30
52.902856917608354,53.330952598935085,52.18761898222424,52.67714255196707,46.57963671003069,6883528.571428572,2018-03-31
54.856000137329104,55.10299987792969,54.32500038146973,54.621000099182126,48.030456161499025,5165910.0,2017-12-31
52.20900001525879,52.59549961090088,51.89200019836426,52.307000160217285,45.74179630279541,5678395.0,2017-09-30
51.90045460787687,52.2649997364391,51.57818170027299,51.873635898936875,45.12377773631703,6680881.818181818,2017-06-30
54.15608663144319,54.496956203294836,53.71217379362687,54.00304296742315,46.72288032200026,7514717.391304348,2017-03-31
