Open,High,Low,Close,Adj Close,Volume,date
38.546190534319194,38.81904765537807,38.09142866588774,38.37190500895182,38.13095219930013,4696700.0,2021-09-30
41.689090902155094,41.98500009016557,41.2127272865989,41.502272692593664,40.99876663901589,5475763.636363637,2021-06-30
40.26391319606615,40.92043453714122,39.81869606349779,40.42478279445482,39.71548014101775,5599147.826086956,2021-03-31
36.825454538518734,37.082727605646305,36.38045432350852,36.70772743225098,35.839590939608485,3837927.272727273,2020-12-31
32.15333375476656,32.60190482366653,31.701905023484002,32.12047604152134,31.169070925031388,5164685.714285715,2020-09-30
26.149545496160332,26.609999916770242,25.776363546198066,26.23363633589311,25.28574986891313,7680118.181818182,2020-06-30
21.679091106761586,22.534090735695578,20.848181984641336,21.873181776566938,20.88403927196156,8459795.454545455,2020-03-31
28.620000112624396,28.886666615804035,28.331428437005904,28.57857168288458,27.048457736060733,5267800.0,2019-12-31
28.40300006866455,28.717000198364257,28.135000133514403,28.494999885559082,26.78533344268799,6471440.0,2019-09-30
31.616499996185304,31.93249969482422,31.378499889373778,31.68950023651123,29.570575046539307,5148750.0,2019-06-30
34.251428694952104,34.43285733177548,33.91619019281296,34.12476239885603,31.624826249622163,3318957.1428571427,2019-03-31
30.878420779579564,31.35789459630063,30.333158091494912,30.774736805966025,28.35682607951917,6178305.263157895,2018-12-31
34.701052615517064,35.02263179578279,34.50473664936266,34.77631558870014,31.861420280054997,4979836.842105263,2018-09-30
28.324285598028276,28.51476206098284,28.075714202154252,28.332381021408807,25.819411050705682,5879609.523809524,2018-06-30
29.00047629220145,29.262857073829288,28.687142690022785,28.917619069417317,26.17534710112072,6473314.285714285,2018-03-31
32.28150014877319,32.443499660491945,32.04750032424927,32.20549964904785,28.97553062438965,4667925.0,2017-12-31
29.395499897003173,29.58800001144409,29.252499771118163,29.43050022125244,26.349371814727782,4826750.0,2017-09-30
29.67318162051114,29.85863633589311,29.426363684914328,29.675908955660734,26.425894737243652,6252904.545454546,2017-06-30
27.47739128444506,27.677826093590777,27.320000109465227,27.466521553371262,24.33026695251465,5707404.347826087,2017-03-31
