Open,High,Low,Close,Adj Close,Volume,date
118.21428571428571,119.03809611002605,116.9019056047712,117.62952386765252,117.35424986339751,445609.5238095238,2021-09-30
119.83727229725231,120.67863637750798,118.59409158880061,119.70045505870472,118.74367280439897,545000.0,2021-06-30
104.82173952849016,106.11000027863875,103.44826076341712,104.91608760667884,103.5278380020805,889165.2173913043,2021-03-31
82.61590922962536,83.8990908536044,81.61000061035156,82.9450007351962,81.32595096934925,997600.0,2020-12-31
77.95238095238095,79.20809573218936,76.77047620500836,77.90999966575986,75.81125895182292,816676.1904761905,2020-09-30
63.45681814713912,64.67818190834738,62.138636502352625,63.568636113947086,61.285100590098985,1568595.4545454546,2020-06-30
85.36272742531516,88.8109085776589,81.87772750854492,85.79363562844016,81.96869728781961,1322286.3636363635,2020-03-31
104.91000002906436,105.27619062151227,104.21428607759022,104.73190452938988,99.41017659505208,556447.619047619,2019-12-31
113.88449974060059,114.65850028991699,113.04349975585937,114.01500015258789,107.71103477478027,564940.0,2019-09-30
102.88250007629395,103.62299995422363,102.3180004119873,103.04849967956542,96.82134666442872,864240.0,2019-06-30
85.3480951218378,85.81285676502046,84.72476196289062,85.22857193719773,79.58292170933315,593633.3333333334,2019-03-31
78.26526360762746,79.21789390162418,77.0478949295847,77.99894714355469,72.35988456324527,681452.6315789474,2018-12-31
77.46684265136719,77.86000061035156,76.94842127749794,77.41421067087273,71.33393096923828,437594.7368421053,2018-09-30
69.1961906069801,69.56142861502511,68.57095264253162,69.00476110549201,63.096253894624255,505138.09523809527,2018-06-30
74.69476209368024,75.48952375139508,73.8500002906436,74.62857200985863,67.7180927821568,646676.1904761905,2018-03-31
74.35750007629395,74.7715000152588,73.75350036621094,74.25400009155274,66.92784538269044,460310.0,2017-12-31
76.00400009155274,76.50649986267089,75.3965000152588,75.97449989318848,67.5503158569336,506985.0,2017-09-30
71.77590942382812,72.22136306762695,71.3600002635609,71.86136315085672,63.51026361638849,501009.0909090909,2017-06-30
73.3526087221892,73.86391316289487,72.92695518161939,73.37565214737602,64.40202480813731,499369.5652173913,2017-03-31
