Open,High,Low,Close,Adj Close,Volume,date
81.60333397274925,82.3933337983631,80.8633328392392,81.58999960763114,81.57666633242653,3520004.761904762,2021-09-30
81.90454483032227,82.36727281050248,81.20363720980558,81.7518178766424,81.43139266967773,2884727.272727273,2021-06-30
79.91347868546195,80.76434790569803,79.36739150337552,80.16956495202106,79.6061955327573,2806691.304347826,2021-03-31
78.63454506613992,79.5240908536044,78.04590918801047,78.85363665494052,78.03324543346058,2929504.5454545454,2020-12-31
81.93476141066779,82.6980954124814,80.81999969482422,81.58571479434059,80.50043305896577,3077761.904761905,2020-09-30
86.19500004161488,86.94272821599787,85.09090839732777,85.99727249145508,84.57941124655984,3096413.6363636362,2020-06-30
79.33272760564631,82.31909110329367,77.11272673173384,80.28227303244851,78.77548183094372,4636727.2727272725,2020-03-31
83.03190394810268,83.5538097563244,82.39190419514973,83.11381058465867,81.31720297677177,2184423.8095238097,2019-12-31
87.4270004272461,88.12600059509278,86.62550010681153,87.27750015258789,85.1949447631836,2825775.0,2019-09-30
79.0759994506836,79.73400039672852,78.5254997253418,79.2439998626709,77.12576904296876,2482050.0,2019-06-30
76.68761916387649,77.2471422467913,76.21285756429036,76.91238040015811,74.67315710158576,2876042.8571428573,2019-03-31
65.46157776682,66.17263171547337,64.56263190821598,65.29947361193206,63.23788672999332,4355452.631578947,2018-12-31
76.34947325053967,76.80526211387233,76.02421047813014,76.44263137014289,73.82245676141036,2830557.8947368423,2018-09-30
74.06238083612351,74.68476213727679,73.58952404203869,74.1952380225772,71.46802956717355,3126680.9523809524,2018-06-30
66.79238056001209,67.28238133021763,66.12190428234283,66.60714249383835,63.9892327444894,3087576.1904761903,2018-03-31
64.79050025939941,65.11049995422363,64.37749977111817,64.67199954986572,61.98350639343262,2490080.0,2017-12-31
63.3185001373291,63.677499771118164,63.00349998474121,63.335499382019044,60.553554916381835,2030885.0,2017-09-30
59.60727275501598,60.039545579390094,59.20818190141158,59.57363631508567,56.808530980890446,3249422.727272727,2017-06-30
51.54086983722189,51.85521764340608,51.251738838527515,51.62739148347274,49.098390164582625,2856247.8260869565,2017-03-31
