Open,High,Low,Close,Adj Close,Volume,date
157.83904883975075,158.81571597144716,156.4538109188988,157.40619041806175,156.86376299176897,1790000.0,2021-09-30
138.5127279108221,139.30863467129794,137.6172728105025,138.5218179876154,137.54106278852984,2106500.0,2021-06-30
117.83869502855384,118.9595652041228,116.98391325577445,118.06869506835938,116.79626298987347,1954817.391304348,2021-03-31
115.82818187366833,116.80727351795544,114.88499970869584,115.89181830666281,114.15300958806819,1645659.0909090908,2020-12-31
116.0076184953962,117.23380933489118,114.73047637939453,115.94571504138764,113.74306052071708,1936514.2857142857,2020-09-30
107.272272976962,108.44000001387163,105.82500006935813,107.1927278692072,104.73218709772283,2294236.3636363638,2020-06-30
92.67090884121981,95.78136374733664,90.09090943769975,93.09954487193714,90.48858226429333,4047000.0,2020-03-31
110.03714279901413,110.59333401634579,109.51904841831752,110.10714285714286,106.58828626360211,1406214.2857142857,2019-12-31
100.39800033569335,100.98950004577637,99.58500061035156,100.26500091552734,96.59882774353028,1447180.0,2019-09-30
98.13349990844726,98.73850021362304,97.50199928283692,98.09349975585937,94.0852767944336,2104245.0,2019-06-30
92.15904780796596,92.76476033528645,91.52095213390533,92.09380994524274,87.9390636625744,1804461.9047619049,2019-03-31
82.36789422286184,82.93210441187809,80.98789576480263,81.83263156288548,77.7503911068565,2092984.2105263157,2018-12-31
85.11263154682361,85.59421057450145,84.63789488139905,85.11315837659333,80.46429242585835,1939673.6842105263,2018-09-30
81.6009528750465,82.09904879615421,81.16095261346726,81.6433341616676,76.81104569208054,1670019.0476190476,2018-06-30
83.53095281691779,84.10619063604446,82.73000008719308,83.41333371117001,78.11171286446708,1707647.619047619,2018-03-31
83.3479995727539,83.75350036621094,82.61750030517578,83.0370002746582,77.41506500244141,1918325.0,2017-12-31
81.28649978637695,81.94900093078613,80.89199981689453,81.60199890136718,75.73636894226074,2374945.0,2017-09-30
78.48727278275923,78.8345454822887,78.04818136041814,78.41000019420277,72.4224527532404,1769595.4545454546,2017-06-30
74.18782673711362,74.58652098282523,73.87521826702616,74.24304331903872,68.25613602347995,1721795.652173913,2017-03-31
