Open,High,Low,Close,Adj Close,Volume,date
452.13285754975817,456.31380644298736,445.37714204334077,450.34285336449034,450.14671398344495,330471.4285714286,2021-09-30
347.3204539905895,350.0290888006037,344.61681712757456,347.6127263849432,347.3021073774858,332140.9090909091,2021-06-30
274.3165230129076,278.01000047766644,270.6078278914742,274.0434795877208,273.6516776706861,424134.7826086957,2021-03-31
273.12136008522725,276.3809079256925,269.8804501620206,273.2640907981179,272.718467018821,450640.9090909091,2020-12-31
274.6423804873512,278.3338099888393,269.9571424211775,274.1047624860491,273.4002496628534,539761.9047619047,2020-09-30
212.4095465920188,215.72636344216087,209.0100000554865,212.75318007035688,212.07919588955966,694168.1818181818,2020-06-30
143.3622713955966,148.33545546098188,139.07409043745562,144.14272585782138,143.55115162242544,660986.3636363636,2020-03-31
148.4433332170759,149.52285766601562,147.27095104399183,148.50618998209634,147.74655078706286,354342.85714285716,2019-12-31
144.6139991760254,146.12850036621094,142.87999954223633,144.28949966430665,143.38746337890626,363875.0,2019-09-30
120.51199951171876,121.54350051879882,119.72900009155273,120.72900085449218,119.82796058654785,268600.0,2019-06-30
104.94666653587704,105.92904735746838,104.03571428571429,105.11618986583892,104.19779568626767,414457.14285714284,2019-03-31
102.93052633185135,104.12894720780223,100.69157891524465,102.27578976279811,101.2377247057463,405368.4210526316,2018-12-31
119.2757901643452,120.31526344700863,118.48894701505962,119.5115782085218,118.14288972553454,367642.1052631579,2018-09-30
98.26333291190011,99.06047530401321,97.47618974958148,98.48142823718842,97.21514383951823,350147.61904761905,2018-06-30
89.1066662016369,89.97619083949498,88.08142889113654,89.13190460205078,87.84820157005673,391309.5238095238,2018-03-31
99.34549980163574,100.0264991760254,98.60449981689453,99.21650009155273,97.64762115478516,271125.0,2017-12-31
92.68349952697754,93.44599876403808,92.07800025939942,92.99749946594238,91.39302024841308,427440.0,2017-09-30
97.20863689075817,97.7836369601163,96.20909014615145,97.0672721862793,95.26011657714844,276995.45454545453,2017-06-30
81.63521808126698,82.23086912735648,81.01826045824134,81.62434785262398,79.97222800876783,340704.347826087,2017-03-31
