Open,High,Low,Close,Adj Close,Volume,date
74.90238044375465,75.98190525599888,74.01047624860492,74.96238127208892,74.70810445149739,1681123.8095238095,2021-09-30
74.18545497547497,74.93999966708097,72.96090871637517,73.7836369601163,72.82001703435725,1498895.4545454546,2021-06-30
69.82782546333645,71.14782648501189,68.5513043610946,69.78173828125,68.24508136251698,1704708.6956521738,2021-03-31
53.547727064652875,54.29181827198375,52.83590958335183,53.65318211642179,51.89307074113326,1580422.7272727273,2020-12-31
39.31714303152902,40.073333376929874,38.60904766264416,39.2947618393671,37.45934604463123,1504066.6666666667,2020-09-30
40.23363616249778,41.35454541986639,39.006818077780984,40.09090943769975,37.52380856600675,2397036.3636363638,2020-06-30
36.919545607133344,38.47409118305553,34.72454513203014,36.59590946544301,33.62259032509544,3736427.272727273,2020-03-31
71.3047619774228,71.83428519112724,70.70476168677921,71.21333349318732,64.54515402657645,1498842.857142857,2019-12-31
64.20650005340576,65.1975004196167,63.49050025939941,64.56599979400634,57.96742916107178,1963290.0,2019-09-30
70.36049995422363,71.20750007629394,69.5720001220703,70.41200065612793,62.547194480895996,1830695.0,2019-06-30
80.26095254080636,80.8490473429362,79.05714343843006,79.70714314778645,70.13798413957868,2188400.0,2019-03-31
70.52157914011102,71.63894693475021,69.25894707127621,70.19420945016961,61.29245717901932,2837194.736842105,2018-12-31
94.96210560045745,95.48894701505962,94.01789574874074,94.51947342722039,81.91880396792763,1626526.3157894737,2018-09-30
95.22428567068917,95.97190493629093,94.07761891682942,94.84809475853329,81.75435093470982,1847819.0476190476,2018-06-30
98.22523789178757,99.20809536888486,96.64761970156715,97.91285705566406,84.11535462878999,1644657.142857143,2018-03-31
85.80849990844726,86.4919994354248,85.07399978637696,85.67950057983398,73.36519012451171,1594625.0,2017-12-31
70.25550003051758,71.02400054931641,69.68499984741212,70.50999946594239,60.15699291229248,1827670.0,2017-09-30
71.84090839732777,72.59636410799894,71.15272626009855,71.81590964577414,61.02797716314142,1967959.0909090908,2017-06-30
70.61782538372537,71.32999984077786,69.56130450704823,70.43260955810547,59.645777163298234,1672826.0869565217,2017-03-31
