Open,High,Low,Close,Adj Close,Volume,date
13.285714376540412,13.48666663396926,13.146666708446684,13.318571408589682,13.25184526897612,67224447.61904761,2021-09-30
15.236818226900967,15.420454588803379,14.967272715135055,15.16500000520186,15.08902324329723,87477022.72727273,2021-06-30
12.509565229001252,12.745217364767324,12.243043526359227,12.503913008648416,12.441268133080523,73195330.43478261,2021-03-31
9.084545482288707,9.160454446619207,8.973636323755438,9.050454486500133,9.005111520940607,56247695.45454545,2020-12-31
6.888095265343075,7.005238056182861,6.783809480212984,6.881428559621175,6.8469525291806175,61201847.61904762,2020-09-30
6.399545409462669,6.548181837255305,6.219090938568115,6.381363673643633,6.349392934279009,98277081.81818181,2020-06-30
5.609545469284058,5.75499998439442,5.31409088048068,5.522272716869008,5.494606104764071,119219813.63636364,2020-03-31
9.23333336058117,9.305714243934268,9.173809505644298,9.239047595432826,9.039035070510138,35530261.9047619,2019-12-31
9.239500045776367,9.364499855041505,9.167000007629394,9.258500003814698,8.911810922622681,32972260.0,2019-09-30
9.932499933242799,10.019499969482421,9.8489999294281,9.939999961853028,9.42708888053894,31379235.0,2019-06-30
8.618571463085356,8.71190475282215,8.532857168288459,8.611904734656925,8.038564114343552,44955066.666666664,2019-03-31
8.529473781585693,8.628947433672453,8.316315901906867,8.406842231750488,7.7127841146368725,50329600.0,2018-12-31
9.478421060662521,9.561578901190506,9.382105225010923,9.463684332998175,8.529156132748252,42301536.84210526,2018-09-30
11.796190488906134,11.882380939665294,11.687142826261974,11.771904763721285,10.462361471993583,36319690.47619048,2018-06-30
10.806190445309593,10.925714311145601,10.670476232256208,10.795714242117745,9.46773860568092,47963504.76190476,2018-03-31
12.587999868392945,12.661999940872192,12.49850001335144,12.57300000190735,10.761388921737671,29866370.0,2017-12-31
11.624000072479248,11.718500089645385,11.567000007629394,11.657000017166137,9.855001592636109,34113735.0,2017-09-30
11.18090907010165,11.2504544691606,11.081818233836781,11.179090933366256,9.331134926189076,38664436.36363637,2017-06-30
12.241304356118906,12.310434838999873,12.12521735481594,12.201304311337678,10.048941404923148,41412856.52173913,2017-03-31
