Open,High,Low,Close,Adj Close,Volume,date
149.0019051688058,149.99523853120348,147.22047496977308,148.30619012741815,148.09005737304688,85593609.52380952,2021-09-30
129.48954634232953,130.6518194025213,128.76136363636363,129.95863585038617,129.57510722767222,73026818.18181819,2021-06-30
122.08739206065302,123.47173939580503,120.40478283426036,121.87130372420602,121.305594071098,115235573.91304348,2021-03-31
127.15045512806286,128.60818238691851,125.72772598266602,127.29045486450195,126.51054521040483,105554072.72727273,2020-12-31
116.07904815673828,118.03619021461124,112.58476184663319,115.12523651123047,114.22280011858258,185011671.42857143,2020-09-30
86.13534129749645,87.33625030517578,85.16068129106002,86.45159010453658,85.6195446361195,147426163.63636363,2020-06-30
65.2684097290039,67.42318136041814,63.71159068020907,65.61102294921875,64.80413263494319,285457836.3636364,2020-03-31
68.84785715738933,69.47095235188802,68.46702394031342,69.13142758324032,68.11957386561802,113752133.33333333,2019-12-31
54.43187484741211,54.86775016784668,53.98487491607666,54.49874973297119,53.54032974243164,108513420.0,2019-09-30
48.166124534606936,48.69900016784668,47.80825023651123,48.24225006103516,47.21446762084961,103043740.0,2019-06-30
45.80595252627418,46.23297645932152,45.35273797171457,45.823452540806365,44.67515672956194,123996457.14285715,2019-03-31
41.31078940943668,41.83000022486637,40.47276346307052,41.06657931679174,39.8665078815661,189246842.10526314,2018-12-31
55.582763270327916,56.132631603040196,55.019473828767474,55.518421373869245,53.708630612022,142941473.68421054,2018-09-30
47.18011928740002,47.45797638666062,46.8547617594401,47.15535717918759,45.458755856468564,100499904.76190476,2018-06-30
43.76178577968052,44.199881054106214,43.265357607886905,43.62404796055385,41.8929572332473,135948133.33333334,2018-03-31
42.93049983978271,43.221374893188475,42.71212520599365,42.97287502288818,41.10005626678467,106236760.0,2017-12-31
39.527250099182126,39.71737537384033,39.11162509918213,39.40212497711182,37.54993572235107,136074820.0,2017-09-30
37.05375029823997,37.272159056230024,36.64568172801625,36.957840486006305,35.08277962424538,124396018.18181819,2017-06-30
35.09054349816364,35.299456554910414,34.927282416302226,35.154456594715946,33.233715720798656,97674504.3478261,2017-03-31
