Open,High,Low,Close,Adj Close,Volume,date
12.551904769170852,12.7619047164917,12.404761950174967,12.562381017775763,12.562381017775763,11463361.904761905,2021-09-30
14.45409089868719,14.591363560069691,14.284545421600342,14.425454573197799,14.128878940235484,8596781.818181818,2021-06-30
13.590869530387547,13.895652107570482,13.361739158630371,13.63782613173775,13.081472396850586,13383452.173913043,2021-03-31
10.20090913772583,10.322272690859707,10.040909073569559,10.144545425068248,9.579335516149348,11779145.454545455,2020-12-31
10.612381026858376,10.759999910990397,10.451904705592565,10.56904765537807,9.748520351591564,9134509.523809524,2020-09-30
10.269090912558816,10.443181644786488,10.040909030220725,10.263636328957297,9.258115378293125,12178654.545454545,2020-06-30
10.334090969779275,10.79499998959628,9.88954548402266,10.404090924696488,9.114125750281595,16160590.909090908,2020-03-31
13.69380946386428,13.828571455819267,13.53000005086263,13.638095265343075,11.76072797321138,10411295.238095239,2019-12-31
12.51050000190735,12.73699984550476,12.325499963760375,12.547000074386597,10.63392095565796,12483500.0,2019-09-30
10.903999996185302,11.07199993133545,10.74300012588501,10.940500068664551,9.071841669082641,13539780.0,2019-06-30
12.145238149733771,12.319999921889533,11.949999990917387,12.112857182820639,9.752022016616095,15905200.0,2019-03-31
16.598421247381914,16.827368384913395,16.113157824466104,16.390526219418174,13.003661205894069,14791500.0,2018-12-31
22.12210544786955,22.40842086390445,21.863684102108603,22.142105202925833,17.04952701769377,10903657.894736841,2018-09-30
18.129523958478654,18.308095205397834,17.95571436200823,18.131904965355282,13.624174481346493,8804771.42857143,2018-06-30
17.066190583365305,17.298095203581312,16.79476179395403,17.000476065136137,12.3766846429734,12187223.80952381,2018-03-31
16.139499855041503,16.431000089645387,15.849500036239624,16.156500005722044,11.414483499526977,17969350.0,2017-12-31
18.9895001411438,19.2604998588562,18.6875,18.915500164031982,12.860466909408569,9341040.0,2017-09-30
25.529545350508258,25.791818271983754,25.160454750061035,25.4736365404996,16.861053596843373,12184863.636363637,2017-06-30
23.192608708920687,23.37478256225586,22.93826094917629,23.172608748726223,15.006034394969111,9368047.826086957,2017-03-31
