Open,High,Low,Close,Adj Close,Volume,date
77.78857131231399,79.36666652134487,75.89571453276135,77.31714266822452,77.31714266822452,4473514.285714285,2021-09-30
79.15863661332564,80.44727290760387,77.5149997364391,78.88636294278231,78.88636294278231,4561013.636363637,2021-06-30
117.23782614003058,120.51695649520211,111.47739078687584,115.69652192488961,115.69652192488961,6371378.260869565,2021-03-31
82.28772700916637,85.22681773792614,80.10636346990412,82.91181772405452,82.91181772405452,4336063.636363637,2020-12-31
64.11809503464471,67.4490472702753,61.978095100039525,65.05476179577056,65.05476179577056,12197566.666666666,2020-09-30
32.40863643993031,33.905000079761855,30.893636443398215,32.27727274461226,32.27727274461226,14245963.636363637,2020-06-30
16.31909097324718,17.365909012881193,14.43090896172957,15.569545442407781,15.569545442407781,12192790.909090908,2020-03-31
24.611428851173038,24.916190374465216,24.345238186064222,24.671904609316872,24.671904609316872,1427366.6666666667,2019-12-31
19.707000064849854,19.999499988555907,19.426999855041505,19.698999977111818,19.698999977111818,1457360.0,2019-09-30
19.2,19.530000019073487,18.846499919891357,19.185000038146974,19.185000038146974,1797710.0,2019-06-30
22.16238121759324,22.39952378045945,21.713333493187314,21.926190694173176,21.926190694173176,1862366.6666666667,2019-03-31
21.039473784597295,21.50526327835886,20.407894837228877,20.83473677384226,20.83473677384226,2768405.263157895,2018-12-31
32.562105680766855,33.0052634791324,31.93421062670256,32.49052640011436,32.49052640011436,1099084.2105263157,2018-09-30
33.4438100542341,33.902381170363654,32.88952382405599,33.36714317685082,33.36714317685082,1349171.4285714286,2018-06-30
26.528571446736652,26.8757141658238,26.128095263526554,26.465714409237815,26.465714409237815,1450838.0952380951,2018-03-31
29.66549997329712,30.07150011062622,29.122500038146974,29.666000175476075,29.666000175476075,1639430.0,2017-12-31
22.66400012969971,22.920499992370605,22.48000011444092,22.707999992370606,22.707999992370606,792160.0,2017-09-30
21.024545409462668,21.33181806044145,20.75545449690385,21.10227290066806,21.10227290066806,1433586.3636363635,2017-06-30
15.853912975477135,16.1473911948826,15.721739229948625,15.993043484895125,15.993043484895125,2546856.5217391304,2017-03-31
