Open,High,Low,Close,Adj Close,Volume,date
50.66619019281296,50.98523784819103,50.09285663423084,50.439047495524086,50.19415446690151,1628057.142857143,2021-09-30
48.35772705078125,48.69545399058949,47.97681791132147,48.35727275501598,47.88078568198464,1672445.4545454546,2021-06-30
40.56391309655231,41.09260874209197,40.21695676057235,40.69695646866508,40.064884849216625,2179721.7391304346,2021-03-31
38.915454691106625,39.31863646073775,38.55227262323553,38.9745457389138,38.13604736328125,1897577.2727272727,2020-12-31
37.37904775710333,37.78571392240978,36.92000016712007,37.30333382742746,36.27023006620861,1930780.9523809524,2020-09-30
35.788181651722304,36.24681854248047,35.225909146395594,35.775000312111594,34.57775046608665,2874440.909090909,2020-06-30
30.402727300470527,31.801363511519,29.390454725785688,30.793636495416816,29.542102987116035,3687086.3636363638,2020-03-31
34.58999997093564,34.75238109770275,34.328571137927824,34.546666644868395,32.93688111078171,1857519.0476190476,2019-12-31
33.25949993133545,33.48299999237061,32.95800018310547,33.263000106811525,31.49948854446411,2228635.0,2019-09-30
31.54350004196167,31.7375,31.280000019073487,31.536499786376954,29.670889568328857,1855745.0,2019-06-30
30.28666659763881,30.4985716683524,30.10333333696638,30.31999987647647,28.324869791666668,1656033.3333333333,2019-03-31
27.40842106467799,27.67052630374306,26.859473479421514,27.228947288111637,25.253569351999385,2641336.8421052634,2018-12-31
28.442631671303197,28.632105275204307,28.214210309480364,28.433684098093135,26.172107596146432,2163384.210526316,2018-09-30
28.63523801167806,28.827618916829426,28.4476189386277,28.648571377708798,26.185499282110307,2127276.1904761903,2018-06-30
25.5480953398205,25.77904764811198,25.352857044764928,25.621428716750373,23.254331770397368,2540623.8095238097,2018-03-31
27.567999935150148,27.711999893188477,27.321000003814696,27.488500022888182,24.754146575927734,2285045.0,2017-12-31
29.39300012588501,29.55949983596802,29.167999935150146,29.35200023651123,25.471923065185546,2220780.0,2017-09-30
28.507272720336914,28.664090850136496,28.26499990983443,28.48090900074352,24.549808848987926,3301409.090909091,2017-06-30
25.655217460964035,25.8460867508598,25.463043378747027,25.693478294040847,21.99688546553902,2468026.086956522,2017-03-31
