Open,High,Low,Close,Adj Close,Volume,date
49.67952364966983,50.124285561697825,49.28190485636393,49.63904771350679,49.29148428780692,5678419.047619048,2021-09-30
45.452726884321734,45.7872727134011,45.118182095614344,45.457727605646305,44.78075963800604,4912190.909090909,2021-06-30
41.88826104869013,42.40043507451596,41.593913202700406,42.08826098234757,41.0285584822945,5891160.869565218,2021-03-31
41.68590875105424,42.081818493929774,41.310454455288976,41.69272734902122,40.31491279602051,4366163.636363637,2020-12-31
36.02142860775902,36.414761497860866,35.501904805501304,35.94190452212379,34.44240915207636,5583885.714285715,2020-09-30
38.33954533663663,38.79227256774902,37.61954550309615,38.18772732127797,36.232467131181195,6560840.909090909,2020-06-30
37.590454361655496,39.2618181922219,36.18909098885276,37.83363628387451,35.51118053089488,9826213.636363637,2020-03-31
44.83999997093564,45.08999997093564,44.48428617204939,44.85238102504185,41.77902566818964,5831404.761904762,2019-12-31
48.15,48.46350021362305,47.78549995422363,48.17349987030029,44.506537437438965,5466560.0,2019-09-30
49.58749980926514,49.95550003051758,49.06549987792969,49.540500259399415,45.40449142456055,5111400.0,2019-06-30
49.40571448916481,49.69476245698475,49.108095078241256,49.43952360607329,44.98179099673317,5384704.761904762,2019-03-31
46.091052406712585,46.54736809981497,45.512105439838614,45.991579156172904,41.52998673288446,6334142.105263158,2018-12-31
43.797368702135586,44.07157918026573,43.464210309480364,43.76210584138569,39.21983578330592,5712668.421052632,2018-09-30
41.1476195199149,41.483333587646484,40.81047639392671,41.15857151576451,36.59270259312221,6436509.523809524,2018-06-30
37.79238092331659,38.18190492902483,37.495238167899,37.82523781912668,33.34366298857189,6408980.952380952,2018-03-31
40.4939998626709,40.72500038146973,40.04799976348877,40.3480001449585,35.23597259521485,5657430.0,2017-12-31
37.58950004577637,37.85099983215332,37.306000328063966,37.57999973297119,32.562922668457034,5536370.0,2017-09-30
36.64090919494629,36.8604547327215,36.41363646767356,36.614999597722836,31.4510159925981,4233868.181818182,2017-06-30
35.96217429119608,36.2221737737241,35.726956408956774,35.9721734420113,30.598647656648055,4468026.0869565215,2017-03-31
