Open,High,Low,Close,Adj Close,Volume,date
44.645238058907644,45.03523799351284,44.16142854236421,44.56190436226981,44.56190436226981,6021919.047619048,2021-09-30
42.92136348377574,43.191363768144086,42.51999976418235,42.861363497647375,42.861363497647375,6279954.545454546,2021-06-30
38.68826094917629,39.05173956829569,38.23260862930961,38.64130451368249,38.64130451368249,7632847.826086956,2021-03-31
34.467726794156164,34.84954539212313,34.1877274946733,34.55090921575373,34.55090921575373,13227363.636363637,2020-12-31
39.85476230439686,40.233809334891184,39.314285641624814,39.72190439133417,39.72190439133417,7759780.952380952,2020-09-30
36.55272761258212,36.956818320534445,35.85954527421431,36.372272664850406,36.372272664850406,12648940.909090908,2020-06-30
31.872726873918012,32.86999997225675,30.604999975724652,32.05136368491433,32.05136368491433,15804827.272727273,2020-03-31
44.36428615025112,44.72428548903692,44.07285726638067,44.43285733177548,44.43285733177548,5834652.380952381,2019-12-31
42.38850002288818,42.70300025939942,41.70500011444092,42.18550033569336,42.18550033569336,5870405.0,2019-09-30
40.90399990081787,41.376999855041504,40.544000434875485,41.026499557495114,41.026499557495114,7924125.0,2019-06-30
39.167142777215865,39.45095225742885,38.69857134137835,39.02333304995582,39.02333304995582,7075961.904761905,2019-03-31
35.33210503427606,35.81263130589535,34.563684162340664,35.16842089201275,35.16842089201275,7557010.52631579,2018-12-31
37.16210535952919,37.46789470471834,36.913684242650085,37.23789476093493,37.23789476093493,6678489.47368421,2018-09-30
31.94285719735282,32.537618818737215,31.632856913975306,32.068095161801295,32.068095161801295,10250490.476190476,2018-06-30
27.51571428208124,27.810952231997536,27.222857248215448,27.490000225248792,27.490000225248792,6745600.0,2018-03-31
25.495499992370604,25.66500005722046,25.23050003051758,25.372500228881837,25.372500228881837,9827545.0,2017-12-31
28.62599983215332,28.847500133514405,28.46900005340576,28.694500160217284,28.694500160217284,4793265.0,2017-09-30
27.832727345553312,28.03181856328791,27.624545444141734,27.822727290066805,27.822727290066805,7618331.818181818,2017-06-30
24.558695751687754,24.743912987087082,24.39043484563413,24.57608695652174,24.57608695652174,6499591.304347826,2017-03-31
