Open,High,Low,Close,Adj Close,Volume,date
76.57095264253162,77.15999966575986,75.66714295886811,76.24476151239304,76.03768484933036,1065480.9523809524,2021-09-30
67.58045473965731,68.10454524647106,66.67727227644487,67.45227310874246,67.07505052739924,1034495.4545454546,2021-06-30
59.86260870228643,60.779999940291695,59.18869565880817,60.05739162279212,59.53596878051758,910530.4347826086,2021-03-31
51.93000013178045,52.48818172108043,51.39545440673828,51.95409046519887,51.325822136618875,842040.9090909091,2020-12-31
45.21190443493071,45.76285698300316,44.59380940028599,45.145238058907644,44.43373652866909,1104490.4761904762,2020-09-30
38.752272692593664,39.29818136041815,38.0009089383212,38.57181826504794,37.79542212052779,1304477.2727272727,2020-06-30
32.2645452672785,33.42727253653786,31.180454687638715,32.30954551696777,31.465907443653453,1809690.9090909092,2020-03-31
45.33857182094029,45.59047626313709,45.03000023251488,45.29047575451079,43.92751003447033,847619.0476190476,2019-12-31
37.11149978637695,37.465500068664554,36.79050006866455,37.16299991607666,35.87307357788086,1145485.0,2019-09-30
36.21000003814697,36.53999996185303,35.908500289916994,36.20950012207031,34.78565349578857,1430510.0,2019-06-30
42.926666259765625,43.219047364734465,42.587142581031436,42.89714250110445,41.02702767508371,1295238.0952380951,2019-03-31
39.024737107126334,39.40789453606857,38.285789489746094,38.71526316592568,36.861828452662415,1850005.2631578948,2018-12-31
43.806841599313834,44.19368382504112,43.40526259572882,43.78526346307052,41.50285640515779,1508147.3684210526,2018-09-30
43.47904768444243,43.786666506812686,43.037618909563335,43.385714576357884,40.959750584193635,1571066.6666666667,2018-06-30
46.88285536993118,47.36576134817941,46.29377346947079,46.821771894182476,43.981131417410715,1610190.4761904762,2018-03-31
46.79583625793457,47.097044944763184,46.43754196166992,46.67226333618164,43.63178615570068,1321353.55,2017-12-31
43.50503730773926,43.85225009918213,43.23102779388428,43.65950317382813,40.61556053161621,1328627.25,2017-09-30
44.217900883067735,44.54240192066539,43.87294699928977,44.215764479203656,40.918933001431554,1153413.2272727273,2017-06-30
40.795398048732594,41.24273631883704,40.52062938524329,40.93380422177522,37.674038265062414,1901090.4347826086,2017-03-31
