Open,High,Low,Close,Adj Close,Volume,date
19.055476143246604,19.305714470999582,18.76350012279692,18.94333367120652,18.94333367120652,2799224.0476190476,2021-09-30
18.601818344809793,18.77858187935569,18.237499930641867,18.509999882091176,18.509999882091176,3683597.909090909,2021-06-30
18.8969435484513,19.28413042814835,18.527052174443785,18.892173932946246,18.892173932946246,3995193.2608695654,2021-03-31
15.011818148873068,15.238022717562588,14.786395463076504,15.027727343819357,15.027727343819357,3429795.1818181816,2020-12-31
9.736190432593936,9.990666661943708,9.55734280177525,9.786190396263486,9.786190396263486,4911803.142857143,2020-09-30
8.949545426802201,9.149318218231201,8.636522748253562,8.93772740797563,8.93772740797563,9524815.181818182,2020-06-30
9.387727282264017,9.757004607807506,8.921999974684281,9.328636321154507,9.328636321154507,5508567.909090909,2020-03-31
18.178571337745304,18.402952375866118,18.033666610717773,18.270952588035946,18.270952588035946,1965764.2857142857,2019-12-31
18.226000213623045,18.47456998825073,17.971739864349367,18.24449987411499,18.24449987411499,1629874.75,2019-09-30
22.709500122070313,23.046875,22.474339962005615,22.754000186920166,22.754000186920166,2052588.25,2019-06-30
19.45642852783203,19.65404764811198,19.16817147391183,19.36904780069987,19.36904780069987,1857471.6666666667,2019-03-31
18.57789461236251,18.93777380491558,17.968952480115387,18.313684112147282,18.313684112147282,3898487.6315789474,2018-12-31
18.565263045461553,18.88421038577431,18.27736332542018,18.585263101678144,18.585263101678144,2690957.3684210526,2018-09-30
21.25904773530506,21.711428596859886,20.895933423723495,21.34047608148484,21.34047608148484,3997853.3333333335,2018-06-30
14.5876191002982,14.863776252383278,14.305595216296968,14.549047606331962,14.549047606331962,3447204.476190476,2018-03-31
12.946000003814698,13.173435068130493,12.700769996643066,12.98299994468689,12.98299994468689,5229694.55,2017-12-31
15.716500043869019,15.902994918823243,15.508055019378663,15.71400008201599,15.71400008201599,3145450.65,2017-09-30
19.630454410206188,20.01625009016557,19.35322735526345,19.714090780778363,19.714090780778363,3501085.272727273,2017-06-30
18.12260859945546,18.340099832286004,17.866021778272547,18.09739129439644,18.09739129439644,3466266.913043478,2017-03-31
