Open,High,Low,Close,Adj Close,Volume,date
187.59476216634116,188.85047767275856,185.31190563383558,186.47381083170572,186.44571576799666,1238057.142857143,2021-09-30
182.46999913995916,183.75681790438566,180.5363630814986,182.1099992231889,181.5131933038885,1274990.9090909092,2021-06-30
162.77956688922384,165.03521728515625,161.02260821798572,163.12695577870244,162.04544598123303,1135939.1304347827,2021-03-31
142.18909176913175,143.54363389448687,140.77545374090022,141.90863730690697,140.45831576260653,1189004.5454545454,2020-12-31
119.78761981782459,121.36761910574776,118.3471436273484,119.84190477643695,118.17253984723773,1011295.2380952381,2020-09-30
91.68500067970969,93.1840917413885,90.05863605846058,91.51863653009588,89.82125264948064,1843881.8181818181,2020-06-30
93.13681827891956,97.32590900767933,89.42363634976473,93.81636394153942,91.43861458518289,2720636.3636363638,2020-03-31
103.03816077822731,103.60079810732887,102.21729714529855,102.7884288969494,99.83820197695778,1619702.1904761905,2019-12-31
95.16951065063476,95.77501945495605,94.48060531616211,95.16873474121094,92.06919021606446,1346424.85,2019-09-30
96.47090721130371,97.21062850952148,95.77114028930664,96.46896781921387,92.89405517578125,1808402.55,2019-06-30
82.18811216808501,82.7012459891183,81.54715656098865,82.12826429094586,78.72191111246745,1624766.0952380951,2019-03-31
74.27871503328022,75.13698939273232,72.7712217632093,73.65399531314247,70.2721969202945,2102393.0,2018-12-31
79.67253313566509,80.18333274439762,79.06986276726974,79.62230923301296,75.57771020186574,2180994.8421052634,2018-09-30
70.13373129708427,70.67531149727958,69.51014128185454,70.11267380487351,66.18274834042504,1822695.142857143,2018-06-30
67.84070369175502,68.4487795148577,66.984373546782,67.64527711414155,63.516739254906064,2292259.4285714286,2018-03-31
67.99069061279297,68.50775756835938,67.27463188171387,67.79169921875,63.33836555480957,2151875.95,2017-12-31
68.3642349243164,68.94685821533203,67.91194763183594,68.52443809509278,63.70516357421875,2221146.8,2017-09-30
69.83602419766513,70.30643983320756,69.36032243208452,69.85330442948775,64.59143153103915,2243528.0454545454,2017-06-30
61.95466663526452,62.37764391691788,61.48041949064835,61.98637307208517,57.043118352475375,1953126.347826087,2017-03-31
