Open,High,Low,Close,Adj Close,Volume,date
132.2180964152018,133.18428657168434,130.94380914597284,131.87619018554688,131.57044837588356,2662333.3333333335,2021-09-30
122.34681875055486,123.2999995838512,121.34909092296253,122.32863651622425,121.4719123840332,2782136.3636363638,2021-06-30
101.23434779954994,102.53521695344344,100.07782546333645,101.54304305366848,100.21580704398777,3228391.304347826,2021-03-31
98.1600008877841,99.02090939608487,97.1654545177113,98.02590977061878,96.17101981423117,2874318.1818181816,2020-12-31
100.06809525262742,101.26761990501767,98.76476251511346,100.00571514311291,97.586668468657,2529523.8095238097,2020-09-30
93.99727283824573,95.29318237304688,92.41272804953836,93.9536361694336,91.15371079878373,3772127.272727273,2020-06-30
75.61909103393555,78.86681782115589,72.8681812286377,76.53454555164684,73.73469907587224,6447181.818181818,2020-03-31
89.43666694277809,89.86238098144531,88.68761916387649,89.21428571428571,85.25584157307942,2516738.095238095,2019-12-31
84.81750030517578,85.45400047302246,84.09749946594238,84.78849983215332,80.51776580810547,2191820.0,2019-09-30
79.14700012207031,79.8069995880127,78.5365005493164,79.22800025939941,74.8773235321045,2291940.0,2019-06-30
71.04809461321149,71.52523840041388,70.53476242792038,71.08095114571708,66.67117018926712,2393590.476190476,2019-03-31
63.203683953536185,63.838421068693464,61.85210478933234,62.71421091180099,58.357623050087376,3200810.5263157897,2018-12-31
66.74842191997327,67.21631542005036,66.22947451942845,66.77999958239104,61.725882279245475,2801831.5789473685,2018-09-30
64.8547621227446,65.31857263474237,64.36238134474982,64.87142889840263,59.54525684175037,3072171.4285714286,2018-06-30
62.3014288402739,62.82714280628023,61.73190489269438,62.342857360839844,56.78214500063942,2108538.095238095,2018-03-31
65.19200057983399,65.58900089263916,64.5475009918213,64.96600131988525,58.714683532714844,1945960.0,2017-12-31
64.10799980163574,64.56949996948242,63.60399990081787,64.12199974060059,57.58475322723389,2201020.0,2017-09-30
57.630454150113195,58.00227286598899,57.26636349071156,57.71772714094682,51.516673521562055,3160604.5454545454,2017-06-30
50.48391292406165,50.88173891150433,50.06869523421578,50.52043483568274,44.71454852560292,2789104.347826087,2017-03-31
