Open,High,Low,Close,Adj Close,Volume,date
160.55571492513022,162.87142944335938,156.85142880394346,159.5838092622303,159.5838092622303,1857385.7142857143,2021-09-30
154.03817957097834,158.8636384443803,151.5295444835316,155.84272904829547,155.84272904829547,2726595.4545454546,2021-06-30
157.5321741518767,163.10652226987094,150.40956447435462,156.7026088548743,156.7026088548743,3702734.782608696,2021-03-31
153.25999866832387,158.4686369462447,148.7977270646529,153.5440937389027,153.5440937389027,2686813.6363636362,2020-12-31
71.192380632673,73.76619066510882,68.82999928792317,71.47857193719773,71.47857193719773,3708509.523809524,2020-09-30
50.14409117265181,51.57409061085094,47.78863594748757,49.31090944463556,49.31090944463556,9674163.636363637,2020-06-30
38.0004544691606,40.52772695367987,35.47409092296254,37.635909427296035,37.635909427296035,7042163.636363637,2020-03-31
24.969523566109793,25.63476190112886,24.41714295886812,25.086190632411412,25.086190632411412,4891990.476190476,2019-12-31
25.172000026702882,25.98199987411499,23.922000122070312,24.772000122070313,24.772000122070313,6493395.0,2019-09-30
17.068499851226807,17.494499969482423,16.69749984741211,17.138000011444092,17.138000011444092,3510745.0,2019-06-30
8.965714272998628,9.19523793175107,8.752857026599703,8.990952355521065,8.990952355521065,2227828.5714285714,2019-03-31
5.363684202495374,5.552631604044061,5.191052587408769,5.337368387924998,5.337368387924998,1777057.894736842,2018-12-31
4.454736872723228,4.628421055643182,4.277368470242149,4.435263144342523,4.435263144342523,2965289.4736842103,2018-09-30
6.0419047219412665,6.252380916050503,5.754285744258335,6.006666660308838,6.006666660308838,5509595.238095238,2018-06-30
4.253333341507685,4.472380933307466,4.086666674841018,4.296190477552868,4.296190477552868,2307252.380952381,2018-03-31
2.656500017642975,2.7429999828338625,2.57200003862381,2.628000020980835,2.628000020980835,747285.0,2017-12-31
1.3174999982118607,1.4009999930858612,1.2635000020265579,1.346499991416931,1.346499991416931,903595.0,2017-09-30
0.8172727227210999,0.8409090881997888,0.7872727161104028,0.8159090876579285,0.8159090876579285,661304.5454545454,2017-06-30
1.3286956548690796,1.3752173859140147,1.27869567145472,1.3221739167752473,1.3221739167752473,886591.304347826,2017-03-31
