Open,High,Low,Close,Adj Close,Volume,date
58.21047628493536,58.63047608875093,57.60904748099191,57.89047622680664,57.88095238095238,813752.380952381,2021-09-30
58.17727262323553,58.58227244290438,57.72863648154519,58.20909101312811,58.00176030939276,1380800.0,2021-06-30
45.233478711998984,46.01956491884978,44.714782548987344,45.382608994193696,45.057138028352156,1223386.956521739,2021-03-31
45.22954541986639,45.723636627197266,44.83227278969505,45.28545466336337,44.803325999866836,827086.3636363636,2020-12-31
38.73952411469959,39.28857131231399,38.18619046892439,38.72142864408947,38.17231605166481,1231014.2857142857,2020-09-30
32.26954512162642,32.77181816101074,31.667273087935015,32.23363633589311,31.643447269092906,1178659.0909090908,2020-06-30
25.460000038146973,26.60954544760964,24.34727278622714,25.534090822393242,24.94249612634832,2132845.4545454546,2020-03-31
39.013333275204616,39.3490477062407,38.71904772803897,39.01857139950707,37.929813021705264,1097547.619047619,2019-12-31
40.96599998474121,41.43349990844727,40.51450023651123,41.00049991607666,39.694466781616214,1345280.0,2019-09-30
43.39449977874756,43.81399974822998,42.998999214172365,43.46949939727783,41.908246231079104,1408870.0,2019-06-30
45.129047212146574,45.49714279174805,44.7995233081636,45.21857125418527,43.430604480561755,1457133.3333333333,2019-03-31
34.375789843107526,34.90684188039679,33.73526302136873,34.16578895167301,32.703353480288854,2420426.3157894737,2018-12-31
40.914736898321856,41.24631600630911,40.56842061092979,40.89842163889032,38.97160479896947,1524205.2631578948,2018-09-30
43.78857131231399,44.11428560529436,43.417143140520366,43.723809196835475,41.516019730340865,1757666.6666666667,2018-06-30
43.32428596133278,43.7528570265997,42.98857134864444,43.326190221877326,40.991556258428666,2349376.1904761903,2018-03-31
48.513000106811525,48.88150005340576,48.226000213623045,48.50300006866455,45.7161205291748,2494455.0,2017-12-31
43.168500137329104,43.501000213623044,42.714000129699706,43.067999839782715,40.45620422363281,3143075.0,2017-09-30
44.82863634282892,45.11136332425204,44.58318190141158,44.814090902155094,41.943294525146484,2207945.4545454546,2017-06-30
45.25478263523268,45.51521732496179,44.76391319606615,45.09565237294073,42.0556758383046,2302326.086956522,2017-03-31
